2020-03-19 21:46:34 , 6178.8 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:46:36 , 6178.8 , 6182.32 , 6182.2 , 6181.83 , 6194.75
2020-03-19 21:46:38 , 6174.6 , 6182.32 ,         , 6181.83 , 6194.75
2020-03-19 21:46:40 , 6174.6 , 6179.8 ,         , 6181.83 , 6194.75
2020-03-19 21:46:42 , 6174.6 , 6179.8 , 6179.5 , 6181.83 , 6194.75
2020-03-19 21:46:44 , 6176.0 , 6179.8 ,         , 6181.83 , 6194.75
2020-03-19 21:46:46 , 6176.0 , 6179.8 ,         , 6181.83 , 6194.75
2020-03-19 21:46:48 , 6174.6 , 6179.8 ,         , 6181.83 , 6194.75
2020-03-19 21:46:50 , 6174.6 , 6177.74 , 6179.5 , 6181.83 , 6194.75
2020-03-19 21:46:53 , 6174.6 , 6177.74 ,         , 6181.83 , 6194.75
2020-03-19 21:46:54 , 6174.6 , 6177.74 ,         , 6181.83 , 6194.75
2020-03-19 21:46:57 , 6174.6 , 6177.74 , 6179.5 , 6181.83 , 6194.75
2020-03-19 21:47:01 , 6176.0 , 6177.74 ,         , 6181.83 , 6194.75
2020-03-19 21:47:02 , 6176.0 , 6177.74 ,         , 6181.83 , 6194.75
2020-03-19 21:47:04 , 6176.0 , 6177.74 ,         , 6181.83 , 6194.75
2020-03-19 21:47:06 , 6176.0 , 6177.74 , 6179.5 , 6181.83 , 6194.75
2020-03-19 21:47:08 , 6176.4 , 6177.74 ,         , 6181.83 , 6194.75
2020-03-19 21:47:10 , 6176.4 , 6177.74 ,         , 6181.83 , 6194.75
2020-03-19 21:47:11 , 6176.4 , 6177.74 ,         , 6181.83 , 6194.75
2020-03-19 21:47:13 , 6176.4 , 6177.74 , 6179.5 , 6181.83 , 6194.75
2020-03-19 21:47:15 , 6176.4 , 6177.74 ,         , 6181.83 , 6194.75
2020-03-19 21:47:17 , 6176.4 , 6175.95 ,         , 6181.83 , 6194.75
2020-03-19 21:47:19 , 6176.0 , 6175.95 ,         , 6181.83 , 6194.75
2020-03-19 21:47:20 , 6176.0 , 6175.95 , 6179.5 , 6181.83 , 6194.75
2020-03-19 21:47:24 , 6176.0 , 6175.95 ,         , 6181.83 , 6194.75
2020-03-19 21:47:28 , 6176.0 , 6175.95 , 6179.4 , 6181.83 , 6194.75
2020-03-19 21:47:31 , 6176.0 , 6175.95 ,         , 6181.83 , 6194.75
2020-03-19 21:47:35 , 6176.0 , 6175.95 ,         , 6181.83 , 6194.75
2020-03-19 21:47:41 , 6176.0 , 6175.95 , 6179.42808992 , 6181.83 , 6194.75
2020-03-19 21:47:45 , 6176.0 , 6176.79 ,         , 6181.83 , 6194.75
2020-03-19 21:47:49 , 6176.0 , 6176.79 , 6179.42808992 , 6181.83 , 6194.75
2020-03-19 21:47:57 , 6177.1 , 6179.8 , 6179.42808992 , 6181.83 , 6194.75
2020-03-19 21:48:04 , 6168.4 , 6161.7 , 6179.42808992 , 6166.9 , 6194.75
2020-03-19 21:48:09 , 6165.7 , 6165.04 ,         , 6166.9 , 6194.75
2020-03-19 21:48:11 , 6165.7 , 6169.83 ,         , 6166.9 , 6194.75
2020-03-19 21:48:14 , 6166.8 , 6169.83 , 6179.42808992 , 6166.9 , 6194.75
2020-03-19 21:48:15 , 6166.8 , 6169.83 ,         , 6166.9 , 6194.75
2020-03-19 21:48:17 , 6170.8 , 6169.83 ,         , 6166.9 , 6194.75
2020-03-19 21:48:19 , 6170.8 , 6169.83 ,         , 6166.9 , 6194.75
2020-03-19 21:48:21 , 6170.8 , 6169.83 , 6173.5 , 6166.9 , 6194.75
2020-03-19 21:48:22 , 6170.8 , 6169.83 ,         , 6166.9 , 6194.75
2020-03-19 21:48:25 , 6170.8 , 6169.83 ,         , 6172.8 , 6194.75
2020-03-19 21:48:26 , 6170.8 , 6169.83 ,         , 6172.8 , 6194.75
2020-03-19 21:48:28 , 6170.8 , 6169.83 , 6169.4 , 6172.8 , 6194.75
2020-03-19 21:48:29 , 6170.8 , 6169.83 ,         , 6172.8 , 6194.75
2020-03-19 21:48:31 , 6170.8 , 6169.83 ,         , 6172.8 , 6194.75
2020-03-19 21:48:32 , 6165.2 , 6169.83 ,         , 6172.8 , 6194.75
2020-03-19 21:48:34 , 6165.2 , 6169.83 , 6164.00382913 , 6172.8 , 6194.75
2020-03-19 21:48:36 , 6165.2 , 6169.83 ,         , 6172.8 , 6194.75
2020-03-19 21:48:37 , 6165.2 , 6169.83 ,         , 6172.8 , 6194.75
2020-03-19 21:48:39 , 6165.2 , 6169.83 ,         , 6172.8 , 6194.75
2020-03-19 21:48:40 , 6170.8 , 6169.83 , 6165.1 , 6172.8 , 6194.75
2020-03-19 21:48:43 , 6170.8 , 6169.83 ,         , 6172.8 , 6194.75
2020-03-19 21:48:45 , 6170.8 , 6169.83 ,         , 6172.8 , 6194.75
2020-03-19 21:48:46 , 6165.2 , 6169.83 ,         , 6172.8 , 6194.75
2020-03-19 21:48:48 , 6165.2 , 6169.83 , 6165.1 , 6172.8 , 6194.75
2020-03-19 21:48:50 , 6165.2 , 6169.83 ,         , 6172.8 , 6194.75
2020-03-19 21:48:51 , 6162.8 , 6160.55 ,         , 6161.2 , 6194.75
2020-03-19 21:48:53 , 6162.8 , 6160.55 ,         , 6161.2 , 6194.75
2020-03-19 21:48:54 , 6158.1 , 6160.55 ,         , 6161.2 , 6194.75
2020-03-19 21:48:56 , 6158.1 , 6160.55 , 6153.3 , 6161.2 , 6194.75
2020-03-19 21:48:58 , 6170.8 , 6160.55 ,         , 6161.2 , 6194.75
2020-03-19 21:48:59 , 6158.1 , 6160.55 ,         , 6161.0 , 6194.75
2020-03-19 21:49:01 , 6158.1 , 6160.55 ,         , 6161.0 , 6194.75
2020-03-19 21:49:02 , 6158.1 , 6160.55 ,         , 6161.0 , 6194.75
2020-03-19 21:49:03 , 6158.1 , 6160.55 , 6153.3 , 6161.0 , 6194.75
2020-03-19 21:49:05 , 6158.1 , 6162.77 ,         , 6161.0 , 6194.75
2020-03-19 21:49:07 , 6158.1 , 6162.77 ,         , 6161.0 , 6194.75
2020-03-19 21:49:09 , 6158.1 , 6162.77 ,         , 6161.0 , 6194.75
2020-03-19 21:49:10 , 6158.1 , 6162.77 , 6153.3 , 6161.0 , 6194.75
2020-03-19 21:49:12 , 6158.1 , 6160.46 ,         , 6161.0 , 6194.75
2020-03-19 21:49:14 , 6158.1 , 6160.46 ,         , 6161.0 , 6194.75
2020-03-19 21:49:16 , 6158.1 , 6160.46 , 6157.7 , 6161.0 , 6194.75
2020-03-19 21:49:19 , 6158.1 , 6160.46 ,         , 6161.0 , 6194.75
2020-03-19 21:49:21 , 6158.1 , 6162.76 ,         , 6161.0 , 6194.75
2020-03-19 21:49:22 , 6158.1 , 6162.76 ,         , 6161.0 , 6194.75
2020-03-19 21:49:24 , 6158.1 , 6162.76 , 6155.1 , 6161.0 , 6194.75
2020-03-19 21:49:26 , 6162.3 , 6160.01 ,         , 6161.0 , 6194.75
2020-03-19 21:49:27 , 6162.3 , 6160.01 ,         , 6161.0 , 6194.75
2020-03-19 21:49:29 , 6162.3 , 6160.01 ,         , 6161.0 , 6194.75
2020-03-19 21:49:30 , 6164.4 , 6160.01 , 6165.7 , 6161.0 , 6194.75
2020-03-19 21:49:32 , 6164.4 , 6160.01 , 6155.1 , 6161.0 , 6194.75
2020-03-19 21:49:39 , 6164.4 , 6160.01 ,         , 6161.0 , 6194.75
2020-03-19 21:49:40 , 6164.4 , 6160.01 ,         , 6161.0 , 6194.75
2020-03-19 21:49:42 , 6164.4 , 6169.77 ,         , 6161.0 , 6194.75
2020-03-19 21:49:43 , 6166.8 , 6169.77 , 6164.9 , 6161.0 , 6194.75
2020-03-19 21:49:45 , 6166.8 , 6169.77 ,         , 6161.0 , 6194.75
2020-03-19 21:49:47 , 6166.8 , 6169.77 ,         , 6161.0 , 6194.75
2020-03-19 21:49:49 , 6166.8 , 6169.77 ,         , 6161.0 , 6194.75
2020-03-19 21:49:51 , 6166.8 , 6169.77 , 6169.51481736 , 6161.0 , 6194.75
2020-03-19 21:49:53 , 6166.8 , 6169.77 ,         , 6161.0 , 6194.75
2020-03-19 21:49:55 , 6166.8 , 6169.77 ,         , 6161.0 , 6194.75
2020-03-19 21:49:56 , 6167.8 , 6169.77 ,         , 6161.0 , 6194.75
2020-03-19 21:49:58 , 6167.8 , 6169.77 , 6169.51481736 , 6161.0 , 6194.75
2020-03-19 21:50:00 , 6167.8 , 6169.77 ,         , 6161.0 , 6194.75
2020-03-19 21:50:01 , 6167.8 , 6169.77 ,         , 6161.0 , 6194.75
2020-03-19 21:50:03 , 6167.8 , 6169.77 ,         , 6161.0 , 6194.75
2020-03-19 21:50:04 , 6167.8 , 6169.77 , 6169.51481736 , 6161.0 , 6194.75
2020-03-19 21:50:07 , 6167.8 , 6169.77 ,         , 6161.0 , 6194.75
2020-03-19 21:50:08 , 6164.0 , 6169.77 , 6162.7 , 6161.0 , 6194.75
2020-03-19 21:50:14 , 6164.0 , 6161.4 ,         , 6161.0 , 6194.75
2020-03-19 21:50:16 , 6164.0 , 6168.4 ,         , 6161.0 , 6194.75
2020-03-19 21:50:21 , 6166.8 , 6168.4 , 6162.7 , 6161.0 , 6194.75
2020-03-19 21:50:23 , 6166.8 , 6168.4 ,         , 6161.0 , 6194.75
2020-03-19 21:50:28 , 6160.6 , 6161.75 , 6163.7 , 6161.0 , 6194.75
2020-03-19 21:50:30 , 6160.6 , 6161.75 ,         , 6161.0 , 6194.75
2020-03-19 21:50:33 , 6160.6 , 6161.75 ,         , 6161.0 , 6194.75
2020-03-19 21:50:35 , 6160.6 , 6161.75 , 6162.4 , 6161.0 , 6194.75
2020-03-19 21:50:42 , 6159.8 , 6159.37 , 6162.4 , 6161.0 , 6194.75
2020-03-19 21:50:45 , 6159.8 , 6159.37 ,         , 6161.0 , 6194.75
2020-03-19 21:50:46 , 6159.8 , 6159.37 ,         , 6161.0 , 6194.75
2020-03-19 21:50:48 , 6159.8 , 6159.37 ,         , 6161.0 , 6194.75
2020-03-19 21:50:50 , 6159.8 , 6159.37 , 6156.9 , 6161.0 , 6194.75
2020-03-19 21:50:52 , 6159.8 , 6159.37 ,         , 6161.0 , 6194.75
2020-03-19 21:50:53 , 6159.8 , 6165.43 ,         , 6161.0 , 6194.75
2020-03-19 21:50:55 , 6159.8 , 6165.43 ,         , 6161.0 , 6194.75
2020-03-19 21:50:57 , 6159.8 , 6165.45 , 6160.2 , 6161.0 , 6194.75
2020-03-19 21:50:59 , 6159.8 , 6165.45 ,         , 6161.0 , 6194.75
2020-03-19 21:51:00 , 6159.8 , 6165.45 ,         , 6161.0 , 6194.75
2020-03-19 21:51:02 , 6159.8 , 6165.47 ,         , 6161.0 , 6194.75
2020-03-19 21:51:05 , 6159.8 , 6165.47 , 6160.2 , 6161.0 , 6194.75
2020-03-19 21:51:08 , 6159.8 , 6163.01 ,         , 6161.0 , 6194.75
2020-03-19 21:51:09 , 6159.8 , 6161.93 ,         , 6161.0 , 6194.75
2020-03-19 21:51:11 , 6159.8 , 6161.93 ,         , 6161.0 , 6194.75
2020-03-19 21:51:13 , 6159.8 , 6161.93 , 6165.5 , 6161.0 , 6194.75
2020-03-19 21:51:15 , 6159.8 , 6161.93 ,         , 6161.0 , 6194.75
2020-03-19 21:51:16 , 6159.8 , 6161.93 ,         , 6161.0 , 6194.75
2020-03-19 21:51:18 , 6159.8 , 6161.93 ,         , 6161.0 , 6194.75
2020-03-19 21:51:20 , 6159.8 , 6161.93 , 6165.5 , 6161.0 , 6194.75
2020-03-19 21:51:22 , 6159.8 , 6161.93 ,         , 6161.0 , 6194.75
2020-03-19 21:51:24 , 6159.8 , 6161.93 ,         , 6161.0 , 6194.75
2020-03-19 21:51:25 , 6159.8 , 6161.93 ,         , 6161.0 , 6194.75
2020-03-19 21:51:27 , 6159.8 , 6161.93 , 6165.5 , 6161.0 , 6194.75
2020-03-19 21:51:29 , 6159.8 , 6161.93 ,         , 6161.0 , 6194.75
2020-03-19 21:51:30 , 6159.8 , 6156.56 ,         , 6161.0 , 6194.75
2020-03-19 21:51:32 , 6159.8 , 6156.56 ,         , 6161.0 , 6194.75
2020-03-19 21:51:33 , 6159.8 , 6156.56 , 6157.1 , 6161.0 , 6194.75
2020-03-19 21:51:36 , 6159.8 , 6156.56 ,         , 6161.0 , 6194.75
2020-03-19 21:51:37 , 6159.8 , 6156.56 ,         , 6161.0 , 6194.75
2020-03-19 21:51:39 , 6159.8 , 6156.56 ,         , 6161.0 , 6194.75
2020-03-19 21:51:41 , 6159.8 , 6156.56 , 6157.1 , 6161.0 , 6194.75
2020-03-19 21:51:45 , 6159.8 , 6156.56 ,         , 6161.0 , 6194.75
2020-03-19 21:51:46 , 6159.8 , 6156.56 ,         , 6161.0 , 6194.75
2020-03-19 21:51:48 , 6159.8 , 6156.56 , 6160.0 , 6161.0 , 6194.75
2020-03-19 21:51:51 , 6159.8 , 6156.56 ,         , 6161.0 , 6194.75
2020-03-19 21:51:54 , 6160.3 , 6156.56 ,         , 6161.0 , 6194.75
2020-03-19 21:51:56 , 6160.3 , 6156.56 , 6160.0 , 6161.0 , 6194.75
2020-03-19 21:51:58 , 6160.3 , 6156.56 ,         , 6161.0 , 6194.75
2020-03-19 21:52:00 , 6160.3 , 6156.56 ,         , 6161.0 , 6194.75
2020-03-19 21:52:01 , 6158.7 , 6160.6 ,         , 6161.0 , 6194.75
2020-03-19 21:52:03 , 6158.7 , 6160.6 ,         , 6161.0 , 6194.75
2020-03-19 21:52:04 , 6158.7 , 6160.6 , 6159.4 , 6161.0 , 6194.75
2020-03-19 21:52:06 , 6158.7 , 6160.6 ,         , 6161.0 , 6194.75
2020-03-19 21:52:08 , 6158.7 , 6160.6 ,         , 6161.0 , 6194.75
2020-03-19 21:52:10 , 6158.7 , 6160.6 ,         , 6161.0 , 6194.75
2020-03-19 21:52:11 , 6158.7 , 6160.6 , 6159.4 , 6161.0 , 6194.75
2020-03-19 21:52:13 , 6158.7 , 6160.6 ,         , 6161.0 , 6194.75
2020-03-19 21:52:15 , 6161.1 , 6160.6 ,         , 6161.0 , 6194.75
2020-03-19 21:52:17 , 6161.1 , 6160.6 ,         , 6158.1 , 6194.75
2020-03-19 21:52:18 , 6158.7 , 6152.14 , 6155.2 , 6158.1 , 6194.75
2020-03-19 21:52:20 , 6158.7 , 6152.14 ,         , 6158.1 , 6194.75
2020-03-19 21:52:23 , 6156.0 , 6152.14 ,         , 6158.1 , 6194.75
2020-03-19 21:52:24 , 6156.0 , 6152.14 ,         , 6158.1 , 6194.75
2020-03-19 21:52:26 , 6156.0 , 6152.14 , 6155.2 , 6158.1 , 6194.75
2020-03-19 21:52:28 , 6156.0 , 6152.14 ,         , 6158.1 , 6194.75
2020-03-19 21:52:30 , 6156.0 , 6152.14 ,         , 6158.1 , 6194.75
2020-03-19 21:52:32 , 6156.0 , 6152.14 ,         , 6158.1 , 6194.75
2020-03-19 21:52:33 , 6156.0 , 6152.14 , 6151.3 , 6158.1 , 6194.75
2020-03-19 21:52:35 , 6156.0 , 6156.19 ,         , 6158.1 , 6194.75
2020-03-19 21:52:37 , 6156.0 , 6156.19 ,         , 6158.1 , 6194.75
2020-03-19 21:52:38 , 6161.1 , 6157.35 ,         , 6158.1 , 6194.75
2020-03-19 21:52:39 , 6161.1 , 6157.35 , 6150.0 , 6158.1 , 6194.75
2020-03-19 21:52:41 , 6153.1 , 6157.35 ,         , 6158.1 , 6194.75
2020-03-19 21:52:43 , 6153.1 , 6157.35 ,         , 6158.1 , 6194.75
2020-03-19 21:52:44 , 6150.5 , 6157.35 ,         , 6158.1 , 6194.75
2020-03-19 21:52:46 , 6150.5 , 6157.35 ,         , 6158.1 , 6194.75
2020-03-19 21:52:47 , 6150.5 , 6151.96 , 6150.0 , 6158.1 , 6194.75
2020-03-19 21:52:49 , 6150.5 , 6151.96 ,         , 6158.1 , 6194.75
2020-03-19 21:52:50 , 6150.5 , 6151.96 ,         , 6158.1 , 6194.75
2020-03-19 21:52:52 , 6150.5 , 6151.96 ,         , 6158.1 , 6194.75
2020-03-19 21:52:54 , 6149.2 , 6151.96 , 6150.0 , 6158.1 , 6194.75
2020-03-19 21:52:56 , 6149.2 , 6151.96 ,         , 6158.1 , 6194.75
2020-03-19 21:52:57 , 6151.9 , 6151.96 ,         , 6158.1 , 6194.75
2020-03-19 21:52:59 , 6151.9 , 6151.96 ,         , 6158.1 , 6194.75
2020-03-19 21:53:00 , 6151.9 , 6151.96 , 6149.0 , 6158.1 , 6194.75
2020-03-19 21:53:08 , 6151.9 , 6151.96 ,         , 6158.1 , 6194.75
2020-03-19 21:53:09 , 6151.9 , 6153.68 ,         , 6158.1 , 6194.75
2020-03-19 21:53:11 , 6151.9 , 6153.68 ,         , 6158.1 , 6194.75
2020-03-19 21:53:12 , 6151.9 , 6153.69 ,         , 6158.1 , 6194.75
2020-03-19 21:53:13 , 6151.9 , 6153.69 , 6149.0 , 6158.1 , 6194.75
2020-03-19 21:53:15 , 6151.9 , 6153.69 ,         , 6158.1 , 6194.75
2020-03-19 21:53:17 , 6151.9 , 6153.69 ,         , 6158.1 , 6194.75
2020-03-19 21:53:20 , 6151.9 , 6152.85 , 6149.0 , 6158.1 , 6194.75
2020-03-19 21:53:23 , 6151.9 , 6152.85 ,         , 6158.1 , 6194.75
2020-03-19 21:53:25 , 6151.9 , 6152.85 ,         , 6158.1 , 6194.75
2020-03-19 21:53:26 , 6151.9 , 6152.85 ,         , 6158.1 , 6194.75
2020-03-19 21:53:28 , 6151.9 , 6152.85 , 6149.0 , 6158.1 , 6194.75
2020-03-19 21:53:30 , 6149.2 , 6152.85 ,         , 6158.1 , 6194.75
2020-03-19 21:53:32 , 6149.2 , 6147.34 ,         , 6158.1 , 6194.75
2020-03-19 21:53:33 , 6149.2 , 6152.19 ,         , 6158.1 , 6194.75
2020-03-19 21:53:35 , 6149.2 , 6152.19 , 6149.0 , 6158.1 , 6194.75
2020-03-19 21:53:37 , 6151.8 , 6152.19 ,         , 6158.1 , 6194.75
2020-03-19 21:53:39 , 6151.8 , 6152.19 ,         , 6158.1 , 6194.75
2020-03-19 21:53:40 , 6160.3 , 6152.23 , 6147.2 , 6158.1 , 6194.75
2020-03-19 21:53:44 , 6160.3 , 6153.47 ,         , 6158.1 , 6194.75
2020-03-19 21:53:45 , 6154.6 , 6153.47 ,         , 6158.1 , 6194.75
2020-03-19 21:53:46 , 6154.6 , 6153.47 ,         , 6158.1 , 6194.75
2020-03-19 21:53:48 , 6154.6 , 6153.47 ,         , 6158.1 , 6194.75
2020-03-19 21:53:49 , 6160.3 , 6153.47 , 6147.5 , 6158.1 , 6194.75
2020-03-19 21:53:51 , 6160.3 , 6153.47 ,         , 6158.1 , 6194.75
2020-03-19 21:53:53 , 6160.3 , 6153.47 ,         , 6158.1 , 6194.75
2020-03-19 21:53:55 , 6160.3 , 6153.47 ,         , 6158.1 , 6194.75
2020-03-19 21:53:57 , 6160.3 , 6162.96 , 6158.45992685 , 6158.1 , 6194.75
2020-03-19 21:54:00 , 6160.3 , 6162.96 ,         , 6158.1 , 6194.75
2020-03-19 21:54:01 , 6160.3 , 6162.96 ,         , 6158.1 , 6194.75
2020-03-19 21:54:03 , 6160.3 , 6164.03 ,         , 6158.1 , 6194.75
2020-03-19 21:54:05 , 6160.3 , 6160.78 , 6158.45992685 , 6158.1 , 6194.75
2020-03-19 21:54:08 , 6160.3 , 6160.78 ,         , 6158.1 , 6194.75
2020-03-19 21:54:09 , 6160.3 , 6160.78 ,         , 6158.1 , 6194.75
2020-03-19 21:54:11 , 6160.3 , 6163.22 ,         , 6158.1 , 6194.75
2020-03-19 21:54:12 , 6160.3 , 6163.22 , 6158.45992685 , 6158.1 , 6194.75
2020-03-19 21:54:15 , 6159.5 , 6163.22 ,         , 6158.1 , 6194.75
2020-03-19 21:54:17 , 6159.5 , 6163.22 ,         , 6158.1 , 6194.75
2020-03-19 21:54:18 , 6159.5 , 6162.53 ,         , 6158.1 , 6194.75
2020-03-19 21:54:20 , 6159.5 , 6162.53 , 6158.45992685 , 6158.1 , 6194.75
2020-03-19 21:54:22 , 6159.5 , 6162.53 ,         , 6158.1 , 6194.75
2020-03-19 21:54:24 , 6164.9 , 6163.99 ,         , 6158.1 , 6194.75
2020-03-19 21:54:27 , 6164.9 , 6162.86 , 6158.45992685 , 6158.1 , 6194.75
2020-03-19 21:54:34 , 6164.9 , 6162.86 ,         , 6158.1 , 6194.75
2020-03-19 21:54:35 , 6164.9 , 6162.86 ,         , 6158.1 , 6194.75
2020-03-19 21:54:37 , 6164.9 , 6162.86 ,         , 6158.1 , 6194.75
2020-03-19 21:54:38 , 6164.9 , 6166.77 ,         , 6158.1 , 6194.75
2020-03-19 21:54:40 , 6164.9 , 6166.77 , 6159.9 , 6158.1 , 6194.75
2020-03-19 21:54:42 , 6164.9 , 6169.13 ,         , 6158.1 , 6194.75
2020-03-19 21:54:44 , 6164.9 , 6169.13 ,         , 6158.1 , 6194.75
2020-03-19 21:54:45 , 6164.9 , 6169.13 ,         , 6158.1 , 6194.75
2020-03-19 21:54:47 , 6164.9 , 6169.13 , 6159.96476923 , 6158.1 , 6194.75
2020-03-19 21:54:48 , 6164.9 , 6169.13 ,         , 6158.1 , 6194.75
2020-03-19 21:54:50 , 6165.0 , 6169.13 ,         , 6158.1 , 6194.75
2020-03-19 21:54:52 , 6165.0 , 6169.13 ,         , 6158.1 , 6194.75
2020-03-19 21:54:53 , 6165.0 , 6169.13 , 6159.96476923 , 6158.1 , 6194.75
2020-03-19 21:54:55 , 6165.0 , 6169.13 ,         , 6158.1 , 6194.75
2020-03-19 21:54:57 , 6165.0 , 6169.13 ,         , 6158.1 , 6194.75
2020-03-19 21:54:58 , 6165.0 , 6170.02 ,         , 6158.1 , 6194.75
2020-03-19 21:54:59 , 6165.0 , 6170.02 ,         , 6158.1 , 6194.75
2020-03-19 21:55:01 , 6165.0 , 6170.02 , 6160.0 , 6158.1 , 6194.75
2020-03-19 21:55:03 , 6165.0 , 6170.02 ,         , 6158.1 , 6194.75
2020-03-19 21:55:05 , 6165.0 , 6170.02 ,         , 6158.1 , 6194.75
2020-03-19 21:55:10 , 6165.0 , 6170.02 , 6159.96476923 , 6158.1 , 6194.75
2020-03-19 21:55:12 , 6165.0 , 6170.02 ,         , 6158.1 , 6194.75
2020-03-19 21:55:13 , 6165.0 , 6168.59 , 6166.7 , 6158.1 , 6194.75
2020-03-19 21:55:20 , 6165.0 , 6168.59 ,         , 6158.1 , 6194.75
2020-03-19 21:55:21 , 6165.0 , 6168.59 ,         , 6158.1 , 6194.75
2020-03-19 21:55:23 , 6165.0 , 6168.59 ,         , 6158.1 , 6194.75
2020-03-19 21:55:24 , 6165.0 , 6168.59 , 6162.8 , 6158.1 , 6194.75
2020-03-19 21:55:26 , 6165.0 , 6168.59 ,         , 6158.1 , 6194.75
2020-03-19 21:55:28 , 6165.0 , 6168.59 ,         , 6158.1 , 6194.75
2020-03-19 21:55:29 , 6165.0 , 6168.59 ,         , 6158.1 , 6194.75
2020-03-19 21:55:31 , 6165.0 , 6168.59 , 6162.8 , 6158.1 , 6194.75
2020-03-19 21:55:33 , 6166.5 , 6168.59 ,         , 6158.1 , 6194.75
2020-03-19 21:55:35 , 6166.5 , 6170.82 ,         , 6158.1 , 6194.75
2020-03-19 21:55:37 , 6167.4 , 6170.84 ,         , 6158.1 , 6194.75
2020-03-19 21:55:38 , 6167.4 , 6170.84 , 6162.8 , 6158.1 , 6194.75
2020-03-19 21:55:40 , 6167.4 , 6170.84 ,         , 6158.1 , 6194.75
2020-03-19 21:55:42 , 6167.4 , 6172.1 ,         , 6158.1 , 6194.75
2020-03-19 21:55:45 , 6167.4 , 6172.1 , 6162.8 , 6158.1 , 6194.75
2020-03-19 21:55:47 , 6167.4 , 6172.1 ,         , 6158.1 , 6194.75
2020-03-19 21:55:49 , 6167.4 , 6172.1 ,         , 6158.1 , 6194.75
2020-03-19 21:55:51 , 6167.4 , 6172.1 ,         , 6158.1 , 6194.75
2020-03-19 21:55:52 , 6167.4 , 6172.1 , 6166.5 , 6158.1 , 6194.75
2020-03-19 21:55:54 , 6167.4 , 6166.86 ,         , 6158.1 , 6194.75
2020-03-19 21:55:55 , 6167.0 , 6164.68 ,         , 6158.1 , 6194.75
2020-03-19 21:55:57 , 6167.0 , 6164.68 ,         , 6158.1 , 6194.75
2020-03-19 21:56:00 , 6167.0 , 6164.68 , 6166.5 , 6158.1 , 6194.75
2020-03-19 21:56:02 , 6167.0 , 6164.68 ,         , 6158.1 , 6194.75
2020-03-19 21:56:04 , 6167.0 , 6164.68 ,         , 6158.1 , 6194.75
2020-03-19 21:56:06 , 6167.0 , 6164.68 ,         , 6158.1 , 6194.75
2020-03-19 21:56:07 , 6167.0 , 6164.68 , 6165.1 , 6158.1 , 6194.75
2020-03-19 21:56:09 , 6167.0 , 6161.43 ,         , 6158.1 , 6194.75
2020-03-19 21:56:11 , 6167.0 , 6161.43 ,         , 6158.1 , 6194.75
2020-03-19 21:56:13 , 6167.0 , 6161.43 ,         , 6158.1 , 6194.75
2020-03-19 21:56:14 , 6167.0 , 6165.99 , 6161.7 , 6158.1 , 6194.75
2020-03-19 21:56:17 , 6167.0 , 6165.99 ,         , 6158.1 , 6194.75
2020-03-19 21:56:18 , 6167.0 , 6165.99 ,         , 6158.1 , 6194.75
2020-03-19 21:56:20 , 6167.0 , 6165.99 ,         , 6158.1 , 6194.75
2020-03-19 21:56:21 , 6167.0 , 6165.99 ,         , 6158.1 , 6194.75
2020-03-19 21:56:22 , 6167.0 , 6163.73 , 6161.4 , 6158.1 , 6194.75
2020-03-19 21:56:25 , 6167.0 , 6163.73 ,         , 6158.1 , 6194.75
2020-03-19 21:56:28 , 6167.0 , 6163.73 ,         , 6158.1 , 6194.75
2020-03-19 21:56:30 , 6167.0 , 6163.73 , 6161.5 , 6158.1 , 6194.75
2020-03-19 21:56:31 , 6167.0 , 6163.73 ,         , 6158.1 , 6194.75
2020-03-19 21:56:33 , 6167.0 , 6163.73 ,         , 6158.1 , 6194.75
2020-03-19 21:56:35 , 6167.0 , 6163.73 ,         , 6158.1 , 6194.75
2020-03-19 21:56:36 , 6167.0 , 6165.29 , 6161.5 , 6158.1 , 6194.75
2020-03-19 21:56:38 , 6167.0 , 6165.29 ,         , 6158.1 , 6194.75
2020-03-19 21:56:39 , 6167.0 , 6162.77 ,         , 6158.1 , 6194.75
2020-03-19 21:56:41 , 6167.0 , 6162.77 ,         , 6158.1 , 6194.75
2020-03-19 21:56:42 , 6167.0 , 6162.77 ,         , 6158.1 , 6194.75
2020-03-19 21:56:44 , 6167.0 , 6162.77 , 6161.8 , 6158.1 , 6194.75
2020-03-19 21:56:46 , 6167.0 , 6163.63 ,         , 6158.1 , 6194.75
2020-03-19 21:56:49 , 6167.0 , 6163.63 ,         , 6158.1 , 6194.75
2020-03-19 21:56:51 , 6167.0 , 6165.31 , 6161.8 , 6158.1 , 6194.75
2020-03-19 21:56:53 , 6167.0 , 6165.31 ,         , 6158.1 , 6194.75
2020-03-19 21:56:55 , 6165.0 , 6165.31 ,         , 6158.1 , 6194.75
2020-03-19 21:56:57 , 6165.0 , 6165.31 ,         , 6158.1 , 6194.75
2020-03-19 21:56:58 , 6165.0 , 6165.31 , 6169.1 , 6158.1 , 6194.75
2020-03-19 21:57:00 , 6165.0 , 6165.31 ,         , 6158.1 , 6194.75
2020-03-19 21:57:02 , 6165.0 , 6165.31 ,         , 6158.1 , 6194.75
2020-03-19 21:57:03 , 6165.0 , 6173.28 ,         , 6158.1 , 6194.75
