2020-03-19 16:29:03 , 6218.3 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:06 , 6218.3 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:07 , 6218.3 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:09 , 6218.3 , 6220.0 , 6209.6 , 6217.0 , 6224.5
2020-03-19 16:29:11 , 6215.0 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:12 , 6218.3 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:14 , 6218.3 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:15 , 6218.3 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:17 , 6218.3 , 6220.0 , 6215.4 , 6217.0 , 6224.5
2020-03-19 16:29:18 , 6218.3 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:21 , 6218.3 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:22 , 6218.8 , 6220.93 ,         , 6217.0 , 6224.5
2020-03-19 16:29:24 , 6218.8 , 6220.93 , 6210.2 , 6217.0 , 6224.5
2020-03-19 16:29:26 , 6218.8 , 6220.93 ,         , 6217.0 , 6224.5
2020-03-19 16:29:27 , 6218.8 , 6217.29 ,         , 6217.0 , 6224.5
2020-03-19 16:29:34 , 6219.0 , 6220.93 , 6215.4 , 6217.0 , 6224.5
2020-03-19 16:29:36 , 6219.0 , 6220.93 ,         , 6217.0 , 6224.5
2020-03-19 16:29:37 , 6220.2 , 6220.93 ,         , 6217.0 , 6224.5
2020-03-19 16:29:39 , 6220.2 , 6220.93 ,         , 6217.0 , 6224.5
2020-03-19 16:29:40 , 6220.2 , 6220.93 ,         , 6217.0 , 6224.5
2020-03-19 16:29:42 , 6222.6 , 6220.93 , 6213.0 , 6217.0 , 6224.5
2020-03-19 16:29:44 , 6222.6 , 6220.93 ,         , 6217.0 , 6224.5
2020-03-19 16:29:45 , 6222.6 , 6220.93 ,         , 6217.0 , 6224.5
2020-03-19 16:29:47 , 6222.6 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:48 , 6222.6 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:49 , 6222.6 , 6220.0 , 6213.107426 , 6217.0 , 6224.5
2020-03-19 16:29:51 , 6222.6 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:54 , 6221.3 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:56 , 6221.3 , 6220.0 ,         , 6217.0 , 6224.5
2020-03-19 16:29:57 , 6221.3 , 6220.0 , 6213.107426 , 6217.0 , 6224.5
2020-03-19 16:30:03 , 6221.3 , 6218.85 ,         , 6217.0 , 6224.5
2020-03-19 16:30:05 , 6221.3 , 6218.85 ,         , 6217.0 , 6224.5
2020-03-19 16:30:07 , 6218.8 , 6218.85 ,         , 6217.0 , 6224.5
2020-03-19 16:30:08 , 6221.3 , 6218.85 , 6213.107426 , 6217.0 , 6224.5
2020-03-19 16:30:10 , 6221.3 , 6218.85 ,         , 6217.0 , 6224.5
2020-03-19 16:30:15 , 6221.3 , 6218.85 , 6214.9 , 6217.0 , 6224.5
2020-03-19 16:30:21 , 6221.4 , 6218.85 ,         , 6217.0 , 6224.5
2020-03-19 16:30:23 , 6221.4 , 6218.85 , 6214.9 , 6217.0 , 6224.5
2020-03-19 16:30:25 , 6221.4 , 6218.85 ,         , 6217.0 , 6224.5
2020-03-19 16:30:26 , 6221.4 , 6218.85 ,         , 6217.0 , 6224.75
2020-03-19 16:30:28 , 6221.4 , 6218.85 ,         , 6217.0 , 6224.75
2020-03-19 16:30:30 , 6221.4 , 6218.85 , 6213.3 , 6217.0 , 6224.75
2020-03-19 16:30:32 , 6221.4 , 6218.85 ,         , 6217.0 , 6224.75
2020-03-19 16:30:33 , 6221.4 , 6218.85 ,         , 6217.0 , 6224.75
2020-03-19 16:30:37 , 6222.6 , 6224.78 , 6213.3 , 6217.0 , 6224.75
2020-03-19 16:30:39 , 6222.6 , 6224.78 ,         , 6217.0 , 6224.75
2020-03-19 16:30:40 , 6222.4 , 6224.78 ,         , 6217.0 , 6224.75
2020-03-19 16:30:42 , 6222.4 , 6224.78 ,         , 6217.0 , 6224.75
2020-03-19 16:30:43 , 6222.4 , 6224.78 , 6213.3 , 6217.0 , 6224.75
2020-03-19 16:30:46 , 6222.4 , 6224.78 ,         , 6217.0 , 6224.75
2020-03-19 16:30:47 , 6222.4 , 6224.78 ,         , 6217.0 , 6224.75
2020-03-19 16:30:48 , 6222.4 , 6224.78 ,         , 6217.0 , 6224.75
2020-03-19 16:30:50 , 6222.8 , 6224.78 , 6209.9 , 6217.0 , get error
2020-03-19 16:31:08 , 6222.7 , 6227.83 , 6209.9 , 6217.0 , 6224.75
2020-03-19 16:31:19 , 6223.5 , 6225.46 , 6213.3 , 6217.0 , 6224.75
2020-03-19 16:31:21 , 6223.5 , 6225.46 ,         , 6217.0 , 6224.75
2020-03-19 16:31:26 , 6223.5 , 6225.46 , 6211.3 , 6217.0 , 6224.75
2020-03-19 16:31:28 , 6223.5 , 6225.46 ,         , 6217.0 , 6224.75
2020-03-19 16:31:30 , 6223.5 , 6225.46 ,         , 6217.0 , 6224.75
2020-03-19 16:31:31 , 6223.5 , 6225.46 ,         , 6217.0 , 6224.75
2020-03-19 16:31:33 , 6223.5 , 6225.46 ,         , 6217.0 , 6224.75
2020-03-19 16:31:34 , 6223.5 , 6225.46 , 6211.3 , 6217.0 , 6224.75
2020-03-19 16:31:37 , 6223.5 , 6225.46 ,         , 6217.0 , 6224.75
2020-03-19 16:31:38 , 6223.5 , 6225.46 ,         , 6217.0 , 6224.75
2020-03-19 16:31:40 , 6223.5 , 6225.46 ,         , 6217.0 , 6224.75
2020-03-19 16:31:41 , 6223.5 , 6225.46 ,         , 6217.0 , 6224.75
2020-03-19 16:31:42 , 6223.5 , 6225.46 , 6211.3 , 6217.0 , 6224.75
2020-03-19 16:31:45 , 6223.5 , 6225.46 ,         , 6217.0 , 6224.75
2020-03-19 16:31:46 , 6223.5 , 6217.75 ,         , 6217.0 , 6224.75
2020-03-19 16:31:48 , 6223.5 , 6217.75 ,         , 6217.0 , 6224.75
2020-03-19 16:31:49 , 6223.5 , 6217.75 , 6213.3 , 6217.0 , 6224.75
2020-03-19 16:31:52 , 6223.5 , 6217.75 ,         , 6217.0 , 6224.75
2020-03-19 16:31:53 , 6223.5 , 6217.75 ,         , 6217.0 , 6224.75
2020-03-19 16:31:55 , 6223.5 , 6217.75 ,         , 6217.0 , 6224.75
2020-03-19 16:32:01 , 6223.5 , 6215.85 , 6213.0 , 6217.0 , 6224.75
2020-03-19 16:32:02 , 6223.5 , 6215.85 ,         , 6217.0 , 6224.75
2020-03-19 16:32:04 , 6221.9 , 6225.21 ,         , 6217.0 , 6224.75
2020-03-19 16:32:06 , 6221.9 , 6225.21 ,         , 6217.0 , 6224.75
2020-03-19 16:32:07 , 6221.9 , 6225.21 ,         , 6217.0 , 6224.75
2020-03-19 16:32:09 , 6221.9 , 6225.21 , 6213.0 , 6217.0 , 6224.75
2020-03-19 16:32:11 , 6221.9 , 6225.21 ,         , 6217.0 , 6224.75
2020-03-19 16:32:13 , 6221.9 , 6225.21 ,         , 6217.0 , 6224.75
2020-03-19 16:32:14 , 6221.9 , 6225.21 ,         , 6217.0 , 6224.75
2020-03-19 16:32:16 , 6221.9 , 6225.21 , 6213.0 , 6217.0 , 6224.75
2020-03-19 16:32:19 , 6220.0 , 6225.21 ,         , 6217.0 , 6224.75
2020-03-19 16:32:21 , 6220.0 , 6225.53 ,         , 6217.0 , 6224.75
2020-03-19 16:32:23 , 6220.0 , 6225.53 , 6213.0 , 6217.0 , 6224.75
2020-03-19 16:32:26 , 6220.0 , 6225.53 ,         , 6217.0 , 6224.75
2020-03-19 16:32:27 , 6220.0 , 6225.53 ,         , 6217.0 , 6224.75
2020-03-19 16:32:29 , 6220.0 , 6225.53 ,         , 6217.0 , 6224.75
2020-03-19 16:32:31 , 6221.9 , 6225.53 , 6213.0 , 6217.0 , 6224.75
2020-03-19 16:32:33 , 6221.9 , 6218.43 ,         , 6217.0 , 6224.75
2020-03-19 16:32:35 , 6221.9 , 6218.43 ,         , 6217.0 , 6224.75
2020-03-19 16:32:36 , 6221.9 , 6218.43 ,         , 6217.0 , 6224.75
2020-03-19 16:32:38 , 6221.9 , 6218.43 , 6213.0 , 6217.0 , 6224.75
2020-03-19 16:32:40 , 6221.9 , 6218.43 ,         , 6217.0 , 6224.75
2020-03-19 16:32:41 , 6221.9 , 6218.43 ,         , 6217.0 , 6224.75
2020-03-19 16:32:43 , 6221.9 , 6218.43 ,         , 6217.0 , 6224.75
2020-03-19 16:32:44 , 6221.9 , 6218.43 ,         , 6217.0 , 6224.75
2020-03-19 16:32:46 , 6221.9 , 6218.43 , 6212.8 , 6217.0 , 6224.75
2020-03-19 16:32:48 , 6221.9 , 6218.43 ,         , 6217.0 , 6224.75
2020-03-19 16:32:49 , 6221.9 , 6218.43 ,         , 6217.0 , 6224.75
2020-03-19 16:32:51 , 6221.9 , 6218.43 ,         , 6217.0 , 6224.75
2020-03-19 16:32:53 , 6221.9 , 6218.43 , 6214.4 , 6217.0 , 6224.75
2020-03-19 16:32:55 , 6221.9 , 6218.43 ,         , 6217.0 , 6224.75
2020-03-19 16:32:57 , 6221.9 , 6225.72 ,         , 6217.0 , 6224.75
2020-03-19 16:32:59 , 6221.9 , 6218.51 ,         , 6217.0 , 6224.75
2020-03-19 16:33:01 , 6221.9 , 6218.51 , 6214.4 , 6217.0 , 6224.75
2020-03-19 16:33:03 , 6221.9 , 6218.51 ,         , 6217.0 , 6224.75
2020-03-19 16:33:06 , 6223.1 , 6218.51 ,         , 6217.0 , 6224.75
2020-03-19 16:33:08 , 6223.1 , 6218.51 ,         , 6217.0 , 6224.75
2020-03-19 16:33:09 , 6223.1 , 6218.51 , 6214.7 , 6217.0 , 6224.75
2020-03-19 16:33:12 , 6223.1 , 6218.51 ,         , 6217.0 , 6224.75
2020-03-19 16:33:13 , 6223.1 , 6218.51 ,         , 6217.0 , 6224.75
2020-03-19 16:33:15 , 6223.1 , 6218.51 ,         , 6217.0 , 6224.75
2020-03-19 16:33:16 , 6223.1 , 6218.61 , 6214.7 , 6217.0 , 6224.75
2020-03-19 16:33:18 , 6223.1 , 6218.61 ,         , 6217.0 , 6224.75
2020-03-19 16:33:20 , 6223.1 , 6218.61 ,         , 6217.0 , 6224.75
2020-03-19 16:33:21 , 6223.1 , 6218.61 ,         , 6217.0 , 6224.75
2020-03-19 16:33:23 , 6223.1 , 6218.61 , 6214.7 , 6217.0 , 6224.75
2020-03-19 16:33:31 , 6224.0 , 6218.61 , 6216.0 , 6217.0 , 6224.75
2020-03-19 16:33:32 , 6222.0 , 6219.28 ,         , 6217.0 , 6224.75
2020-03-19 16:33:34 , 6222.0 , 6219.28 ,         , 6217.0 , 6224.75
2020-03-19 16:33:36 , 6222.0 , 6219.28 ,         , 6217.0 , 6224.75
2020-03-19 16:33:39 , 6222.0 , 6219.28 , 6215.3 , 6217.0 , 6224.75
2020-03-19 16:33:41 , 6222.0 , 6226.18 ,         , 6217.0 , 6224.75
2020-03-19 16:33:43 , 6222.0 , 6226.18 , 6215.3 , 6217.0 , 6224.75
2020-03-19 16:33:49 , 6222.0 , 6226.18 ,         , 6217.0 , 6224.75
2020-03-19 16:33:51 , 6222.0 , 6226.18 ,         , 6217.0 , 6224.75
2020-03-19 16:33:52 , 6222.0 , 6226.18 ,         , 6217.0 , 6224.75
2020-03-19 16:33:54 , 6222.0 , 6226.18 , 6215.4 , 6217.0 , 6224.75
2020-03-19 16:33:57 , 6222.0 , 6226.18 ,         , 6217.0 , 6224.75
2020-03-19 16:34:00 , 6222.0 , 6228.17 ,         , 6217.0 , 6224.75
2020-03-19 16:34:01 , 6222.0 , 6228.17 , 6215.4 , 6217.0 , 6224.75
2020-03-19 16:34:03 , 6222.0 , 6228.17 ,         , 6217.0 , 6224.75
2020-03-19 16:34:05 , 6222.0 , 6228.17 ,         , 6217.0 , 6224.75
2020-03-19 16:34:06 , 6222.0 , 6228.17 ,         , 6217.0 , 6224.75
2020-03-19 16:34:08 , 6222.0 , 6228.17 ,         , 6217.0 , 6224.75
2020-03-19 16:34:09 , 6222.0 , 6228.17 , 6217.9 , 6217.0 , 6224.75
2020-03-19 16:34:11 , 6222.0 , 6228.17 ,         , 6217.0 , 6224.75
2020-03-19 16:34:13 , 6222.0 , 6228.17 ,         , 6217.0 , 6224.75
2020-03-19 16:34:15 , 6222.0 , 6228.17 ,         , 6217.0 , 6224.75
2020-03-19 16:34:17 , 6222.0 , 6228.17 , 6217.9 , 6217.0 , 6224.75
2020-03-19 16:34:19 , 6222.0 , 6228.17 ,         , 6217.0 , 6224.75
2020-03-19 16:34:21 , 6227.9 , 6228.17 ,         , 6217.0 , 6224.75
2020-03-19 16:34:22 , 6227.9 , 6228.17 ,         , 6217.0 , 6224.75
2020-03-19 16:34:24 , 6227.9 , 6234.84 , 6217.9 , 6217.0 , 6224.75
2020-03-19 16:34:26 , 6227.9 , 6234.84 ,         , 6217.0 , 6224.75
2020-03-19 16:34:27 , 6227.9 , 6234.84 ,         , 6217.0 , 6224.75
2020-03-19 16:34:29 , 6227.9 , 6234.84 ,         , 6217.0 , 6224.75
2020-03-19 16:34:30 , 6227.9 , 6234.84 ,         , 6217.0 , 6224.75
2020-03-19 16:34:32 , 6227.9 , 6228.38 , 6217.9 , 6217.0 , 6224.75
2020-03-19 16:34:34 , 6227.9 , 6236.46 ,         , 6217.0 , 6224.75
2020-03-19 16:34:35 , 6227.9 , 6236.46 ,         , 6217.0 , 6224.75
2020-03-19 16:34:37 , 6227.9 , 6236.46 ,         , 6217.0 , 6224.75
2020-03-19 16:34:38 , 6237.7 , 6236.46 , 6223.5 , 6217.0 , 6224.75
2020-03-19 16:34:40 , 6237.7 , 6236.46 ,         , 6217.0 , 6224.75
2020-03-19 16:34:41 , 6237.7 , 6236.46 ,         , 6217.0 , 6224.75
2020-03-19 16:34:43 , 6237.7 , 6236.46 ,         , 6217.0 , 6224.75
2020-03-19 16:34:46 , 6237.7 , 6236.46 , 6226.4 , 6217.0 , 6224.75
2020-03-19 16:34:51 , 6240.4 , 6240.0 ,         , 6217.0 , 6224.75
2020-03-19 16:34:53 , 6240.4 , 6240.0 , 6227.4 , 6217.0 , 6224.75
2020-03-19 16:34:55 , 6240.8 , 6240.0 ,         , 6217.0 , 6224.75
2020-03-19 16:34:56 , 6240.5 , 6240.0 ,         , 6217.0 , 6224.75
2020-03-19 16:34:58 , 6240.5 , 6240.0 ,         , 6217.0 , 6224.75
2020-03-19 16:35:00 , 6240.5 , 6240.0 , 6228.4 , 6245.0 , 6244.25
2020-03-19 16:35:02 , 6240.5 , 6240.0 ,         , 6245.0 , 6244.25
2020-03-19 16:35:04 , 6240.5 , 6244.82 ,         , 6245.0 , 6244.25
2020-03-19 16:35:05 , 6240.5 , 6244.82 ,         , 6245.0 , 6244.25
2020-03-19 16:35:08 , 6242.0 , 6244.82 , 6230.0 , 6245.0 , 6244.25
2020-03-19 16:35:10 , 6242.0 , 6244.82 ,         , 6245.0 , 6244.25
2020-03-19 16:35:11 , 6242.0 , 6244.82 ,         , 6245.0 , 6244.25
2020-03-19 16:35:13 , 6242.0 , 6244.82 ,         , 6245.0 , 6244.25
2020-03-19 16:35:14 , 6242.0 , 6244.82 , 6228.4 , 6245.0 , 6244.25
2020-03-19 16:35:16 , 6242.0 , 6244.82 ,         , 6245.0 , 6244.25
2020-03-19 16:35:18 , 6242.0 , 6238.0 ,         , 6245.0 , 6244.25
2020-03-19 16:35:21 , 6242.0 , 6238.6 ,         , 6245.0 , 6244.25
2020-03-19 16:35:22 , 6243.7 , 6238.6 , 6230.0 , 6245.0 , 6244.25
2020-03-19 16:35:24 , 6243.7 , 6238.6 ,         , 6245.0 , 6244.25
2020-03-19 16:35:26 , 6243.7 , 6238.6 ,         , 6245.0 , 6244.25
2020-03-19 16:35:28 , 6248.5 , 6248.95 , 6230.0 , 6245.0 , 6244.25
2020-03-19 16:35:34 , 6248.5 , 6248.95 ,         , 6245.0 , 6244.25
2020-03-19 16:35:36 , 6247.8 , 6243.0 ,         , 6245.0 , 6244.25
2020-03-19 16:35:37 , 6247.8 , 6248.95 ,         , 6245.0 , 6244.25
2020-03-19 16:35:39 , 6247.8 , 6248.95 , 6238.5 , 6245.0 , 6244.25
2020-03-19 16:35:41 , 6247.8 , 6248.95 ,         , 6245.0 , 6244.25
2020-03-19 16:35:43 , 6247.8 , 6248.95 ,         , 6245.0 , 6244.25
2020-03-19 16:35:45 , 6247.8 , 6248.9 , 6238.5 , 6245.0 , 6244.25
2020-03-19 16:35:47 , 6247.8 , 6248.9 ,         , 6245.0 , 6244.25
2020-03-19 16:35:49 , 6247.8 , 6248.9 ,         , 6245.0 , 6244.25
2020-03-19 16:35:50 , 6247.8 , 6248.9 ,         , 6245.0 , 6244.25
2020-03-19 16:35:51 , 6248.8 , 6248.9 ,         , 6245.0 , 6244.25
2020-03-19 16:35:54 , 6248.8 , 6248.92 , 6239.6 , 6245.0 , 6244.25
2020-03-19 16:35:56 , 6248.8 , 6248.92 ,         , 6245.0 , 6244.25
2020-03-19 16:35:57 , 6248.8 , 6248.95 ,         , 6245.0 , 6244.25
2020-03-19 16:35:59 , 6248.8 , 6248.95 ,         , 6245.0 , 6244.25
2020-03-19 16:36:00 , 6248.5 , 6248.95 , 6242.8 , 6245.0 , 6244.25
2020-03-19 16:36:03 , 6248.5 , 6248.95 ,         , 6245.0 , 6244.25
2020-03-19 16:36:04 , 6248.5 , 6248.95 ,         , 6245.0 , 6244.25
2020-03-19 16:36:05 , 6248.8 , 6248.95 ,         , 6245.0 , 6244.25
2020-03-19 16:36:07 , 6247.8 , 6248.95 , 6242.8 , 6245.0 , 6244.25
2020-03-19 16:36:09 , 6247.8 , 6248.95 ,         , 6245.0 , 6244.25
2020-03-19 16:36:11 , 6248.5 , 6248.95 ,         , 6245.0 , 6244.25
2020-03-19 16:36:14 , 6248.5 , 6248.95 , 6242.8 , 6245.0 , 6244.25
2020-03-19 16:36:15 , 6248.5 , 6248.95 ,         , 6245.0 , 6244.25
2020-03-19 16:36:17 , 6249.0 , 6248.95 ,         , 6245.0 , 6244.25
2020-03-19 16:36:18 , 6249.0 , 6248.94 ,         , 6245.0 , 6244.25
2020-03-19 16:36:20 , 6249.0 , 6248.94 , 6241.6 , 6245.0 , 6244.25
2020-03-19 16:36:22 , 6249.0 , 6248.94 ,         , 6245.0 , 6244.25
2020-03-19 16:36:24 , 6249.0 , 6248.94 ,         , 6245.0 , 6244.25
2020-03-19 16:36:25 , 6249.0 , 6248.94 ,         , 6245.0 , 6244.25
2020-03-19 16:36:27 , 6249.0 , 6248.95 , 6247.3 , 6245.0 , 6244.25
2020-03-19 16:36:28 , 6249.0 , 6244.05 ,         , 6245.0 , 6244.25
2020-03-19 16:36:30 , 6249.0 , 6244.05 ,         , 6245.0 , 6244.25
2020-03-19 16:36:31 , 6249.0 , 6244.05 ,         , 6245.0 , 6244.25
2020-03-19 16:36:33 , 6245.1 , 6244.05 , 6241.6 , 6245.0 , 6244.25
2020-03-19 16:36:35 , 6245.1 , 6244.05 ,         , 6245.0 , 6244.25
2020-03-19 16:36:36 , 6245.1 , 6244.05 ,         , 6245.0 , 6244.25
2020-03-19 16:36:38 , 6245.1 , 6244.05 ,         , 6245.0 , 6244.25
2020-03-19 16:36:39 , 6244.5 , 6244.05 ,         , 6245.0 , 6244.25
2020-03-19 16:36:41 , 6244.5 , 6244.05 , 6243.2 , 6245.0 , 6244.25
2020-03-19 16:36:46 , 6245.1 , 6244.05 ,         , 6245.0 , 6244.25
2020-03-19 16:36:47 , 6245.1 , 6244.05 , 6243.2 , 6245.0 , 6244.25
2020-03-19 16:36:49 , 6248.5 , 6244.05 ,         , 6245.0 , 6244.25
2020-03-19 16:36:51 , 6248.5 , 6244.05 ,         , 6245.0 , 6244.25
2020-03-19 16:36:53 , 6248.5 , 6244.05 ,         , 6245.0 , 6244.25
2020-03-19 16:36:54 , 6248.5 , 6244.05 , 6243.20971964 , 6245.0 , 6244.25
2020-03-19 16:36:56 , 6248.5 , 6244.05 ,         , 6245.0 , 6244.25
2020-03-19 16:36:58 , 6248.5 , 6244.05 ,         , 6245.0 , 6244.25
2020-03-19 16:36:59 , 6248.5 , 6244.05 ,         , 6245.0 , 6244.25
2020-03-19 16:37:02 , 6248.5 , 6242.43 , 6238.7 , 6245.0 , 6244.25
2020-03-19 16:37:04 , 6248.5 , 6242.43 ,         , 6245.0 , 6244.25
2020-03-19 16:37:06 , 6248.5 , 6242.43 ,         , 6245.0 , 6244.25
2020-03-19 16:37:08 , 6248.5 , 6242.43 ,         , 6245.0 , 6244.25
2020-03-19 16:37:09 , 6246.9 , 6242.43 , 6238.72733861 , 6245.0 , 6244.25
2020-03-19 16:37:11 , 6246.9 , 6242.43 ,         , 6245.0 , 6244.25
2020-03-19 16:37:14 , 6247.0 , 6242.43 ,         , 6245.0 , 6244.25
2020-03-19 16:37:17 , 6247.0 , 6242.43 , 6238.72733861 , 6245.0 , 6244.25
2020-03-19 16:37:23 , 6248.9 , 6248.24 ,         , 6245.0 , 6244.25
2020-03-19 16:37:24 , 6248.9 , 6248.24 , 6238.9 , 6245.0 , 6244.25
2020-03-19 16:37:26 , 6248.9 , 6242.63 ,         , 6245.0 , 6244.25
2020-03-19 16:37:27 , 6248.9 , 6242.63 ,         , 6245.0 , 6244.25
2020-03-19 16:37:29 , 6248.9 , 6242.63 ,         , 6245.0 , 6244.25
2020-03-19 16:37:30 , 6248.9 , 6242.63 ,         , 6245.0 , 6244.25
2020-03-19 16:37:32 , 6248.9 , 6242.63 , 6238.72733861 , 6245.0 , 6244.25
2020-03-19 16:37:33 , 6248.9 , 6242.63 ,         , 6245.0 , 6244.25
2020-03-19 16:37:35 , 6248.9 , 6248.45 ,         , 6245.0 , 6244.25
2020-03-19 16:37:37 , 6248.9 , 6248.45 ,         , 6245.0 , 6244.25
2020-03-19 16:37:39 , 6248.9 , 6248.45 , 6238.83406196 , 6245.0 , 6244.25
2020-03-19 16:37:40 , 6248.9 , 6248.45 ,         , 6245.0 , 6244.25
2020-03-19 16:37:42 , 6248.9 , 6248.45 ,         , 6245.0 , 6244.25
2020-03-19 16:37:44 , 6248.9 , 6248.45 ,         , 6245.0 , 6244.25
2020-03-19 16:37:46 , 6248.9 , 6248.45 , 6238.83406196 , 6245.0 , 6244.25
2020-03-19 16:37:48 , 6248.9 , 6248.45 ,         , 6245.0 , 6244.25
2020-03-19 16:37:50 , 6248.9 , 6242.64 ,         , 6245.0 , 6244.25
2020-03-19 16:37:52 , 6248.9 , 6242.64 ,         , 6245.0 , 6244.25
2020-03-19 16:37:53 , 6250.4 , 6242.64 , 6238.83406196 , 6245.0 , 6244.25
2020-03-19 16:37:55 , 6250.4 , 6242.64 ,         , 6245.0 , 6244.25
2020-03-19 16:37:57 , 6250.4 , 6242.64 ,         , 6245.0 , 6244.25
2020-03-19 16:37:58 , 6250.4 , 6249.25 ,         , 6245.0 , 6244.25
2020-03-19 16:38:00 , 6250.4 , 6249.25 , 6238.9 , 6245.0 , 6244.25
2020-03-19 16:38:02 , 6252.3 , 6249.25 ,         , 6245.0 , 6244.25
2020-03-19 16:38:03 , 6252.3 , 6249.25 ,         , 6245.0 , 6244.25
2020-03-19 16:38:05 , 6252.3 , 6249.25 ,         , 6245.0 , 6244.25
2020-03-19 16:38:08 , 6252.3 , 6249.25 , 6246.1 , 6245.0 , 6244.25
2020-03-19 16:38:10 , 6252.3 , 6249.25 ,         , 6245.0 , 6244.25
2020-03-19 16:38:12 , 6252.3 , 6249.25 ,         , 6245.0 , 6244.25
2020-03-19 16:38:14 , 6252.3 , 6247.82 ,         , 6245.0 , 6244.25
2020-03-19 16:38:16 , 6249.2 , 6247.82 , 6246.1 , 6245.0 , 6244.25
2020-03-19 16:38:18 , 6248.9 , 6249.25 ,         , 6245.0 , 6244.25
2020-03-19 16:38:20 , 6248.9 , 6250.15 ,         , 6245.0 , 6244.25
2020-03-19 16:38:22 , 6250.0 , 6250.15 , 6246.2 , 6245.0 , 6244.25
2020-03-19 16:38:24 , 6250.0 , 6250.15 ,         , 6245.0 , 6244.25
2020-03-19 16:38:26 , 6250.0 , 6250.15 ,         , 6245.0 , 6244.25
2020-03-19 16:38:28 , 6250.0 , 6250.15 ,         , 6245.0 , 6244.25
2020-03-19 16:38:30 , 6250.0 , 6254.74 , 6245.3 , 6245.0 , 6244.25
2020-03-19 16:38:32 , 6250.0 , 6254.74 ,         , 6245.0 , 6244.25
2020-03-19 16:38:33 , 6250.0 , 6254.74 ,         , 6245.0 , 6244.25
2020-03-19 16:38:35 , 6250.0 , 6254.74 ,         , 6245.0 , 6244.25
2020-03-19 16:38:36 , 6249.2 , 6254.74 ,         , 6245.0 , 6244.25
2020-03-19 16:38:38 , 6249.2 , 6254.74 , 6244.1 , 6245.0 , 6244.25
2020-03-19 16:38:40 , 6249.2 , 6254.74 ,         , 6245.0 , 6244.25
2020-03-19 16:38:41 , 6254.1 , 6254.74 ,         , 6245.0 , 6244.25
2020-03-19 16:38:44 , 6253.8 , 6254.74 , 6244.1 , 6245.0 , 6244.25
2020-03-19 16:38:47 , 6254.0 , 6247.02 ,         , 6245.0 , 6244.25
2020-03-19 16:38:49 , 6253.8 , 6247.02 ,         , 6245.0 , 6244.25
2020-03-19 16:38:50 , 6253.8 , 6247.02 ,         , 6245.0 , 6244.25
2020-03-19 16:38:51 , 6253.8 , 6247.02 , 6244.8761513 , 6245.0 , 6244.25
2020-03-19 16:38:53 , 6253.8 , 6247.02 ,         , 6245.0 , 6244.25
2020-03-19 16:38:55 , 6253.8 , 6247.02 ,         , 6245.0 , 6244.25
2020-03-19 16:38:57 , 6253.9 , 6247.02 ,         , 6245.0 , 6244.25
2020-03-19 16:38:58 , 6253.9 , 6247.02 , 6243.7 , 6245.0 , 6244.25
2020-03-19 16:39:00 , 6253.9 , 6247.02 ,         , 6245.0 , 6244.25
2020-03-19 16:39:02 , 6253.8 , 6247.02 ,         , 6245.0 , 6244.25
2020-03-19 16:39:03 , 6253.8 , 6247.02 ,         , 6245.0 , 6244.25
2020-03-19 16:39:05 , 6253.8 , 6247.02 , 6244.76116979 , 6245.0 , 6244.25
2020-03-19 16:39:07 , 6253.8 , 6247.02 ,         , 6245.0 , 6244.25
2020-03-19 16:39:08 , 6253.8 , 6243.58 ,         , 6245.0 , 6244.25
2020-03-19 16:39:10 , 6253.8 , 6243.58 ,         , 6245.0 , 6244.25
2020-03-19 16:39:11 , 6253.9 , 6243.58 ,         , 6245.0 , 6244.25
2020-03-19 16:39:13 , 6253.9 , 6243.58 , 6244.76116979 , 6245.0 , 6244.25
2020-03-19 16:39:16 , 6253.9 , 6243.58 ,         , 6245.0 , 6244.25
2020-03-19 16:39:18 , 6253.9 , 6243.58 ,         , 6245.0 , 6244.25
2020-03-19 16:39:19 , 6253.9 , 6243.58 ,         , 6245.0 , 6244.25
2020-03-19 16:39:21 , 6253.8 , 6251.49 , 6240.80196432 , 6245.0 , 6244.25
2020-03-19 16:39:25 , 6253.8 , 6251.49 ,         , 6245.0 , 6244.25
2020-03-19 16:39:28 , 6253.8 , 6251.49 ,         , 6245.0 , 6244.25
2020-03-19 16:39:30 , 6253.8 , 6250.12 , 6240.80196432 , 6245.0 , 6244.25
2020-03-19 16:39:32 , 6253.8 , 6250.12 ,         , 6245.0 , 6244.25
2020-03-19 16:39:33 , 6253.9 , 6250.12 ,         , 6245.0 , 6244.25
