2020-03-19 17:31:07 , 6320.0 , 6333.0 ,         , 6290.8 , 6325.5
2020-03-19 17:31:09 , 6320.0 , 6333.0 ,         , 6290.8 , 6325.5
2020-03-19 17:31:11 , 6320.0 , 6333.0 ,         , 6290.8 , 6325.5
2020-03-19 17:31:13 , 6320.0 , 6333.0 , 6302.02139995 , 6290.8 , 6325.5
2020-03-19 17:31:15 , 6320.0 , 6333.0 ,         , 6290.8 , 6325.5
2020-03-19 17:31:17 , 6320.0 , 6333.0 ,         , 6290.8 , 6325.5
2020-03-19 17:31:18 , 6320.0 , 6333.0 ,         , 6290.8 , 6325.5
2020-03-19 17:31:20 , 6320.0 , 6333.0 , 6302.02139995 , 6290.8 , 6325.5
2020-03-19 17:31:22 , 6321.9 , 6329.82 ,         , 6290.8 , 6325.5
2020-03-19 17:31:24 , 6321.9 , 6329.82 ,         , 6290.8 , 6325.5
2020-03-19 17:31:25 , 6321.9 , 6329.82 ,         , 6290.8 , 6325.5
2020-03-19 17:31:27 , 6321.9 , 6329.82 , 6302.02139995 , 6290.8 , 6325.5
2020-03-19 17:31:29 , 6321.9 , 6329.89 ,         , 6290.8 , 6325.5
2020-03-19 17:31:30 , 6321.9 , 6329.89 ,         , 6290.8 , 6325.5
2020-03-19 17:31:32 , 6321.9 , 6329.89 ,         , 6290.8 , 6325.5
2020-03-19 17:31:33 , 6321.9 , 6329.89 ,         , 6290.8 , 6325.5
2020-03-19 17:31:35 , 6327.2 , 6329.89 , 6304.90687836 , 6290.8 , 6325.5
2020-03-19 17:31:37 , 6328.2 , 6329.9 ,         , 6290.8 , 6325.5
2020-03-19 17:31:39 , 6328.2 , 6332.05 ,         , 6290.8 , 6325.5
2020-03-19 17:31:41 , 6328.2 , 6332.05 ,         , 6290.8 , 6325.5
2020-03-19 17:31:42 , 6329.0 , 6332.05 , 6310.0 , 6290.8 , 6325.5
2020-03-19 17:31:45 , 6329.0 , 6332.05 ,         , 6290.8 , 6325.5
2020-03-19 17:31:47 , 6328.4 , 6325.78 ,         , 6290.8 , 6325.5
2020-03-19 17:31:50 , 6328.4 , 6325.35 , 6310.0 , 6290.8 , 6325.5
2020-03-19 17:31:52 , 6328.3 , 6326.05 ,         , 6290.8 , 6325.5
2020-03-19 17:31:54 , 6324.2 , 6326.05 ,         , 6290.8 , 6325.5
2020-03-19 17:31:56 , 6324.2 , 6326.05 ,         , 6290.8 , 6325.5
2020-03-19 17:31:57 , 6324.2 , 6326.05 , 6303.2 , 6290.8 , 6325.5
2020-03-19 17:31:59 , 6324.2 , 6326.05 ,         , 6290.8 , 6325.5
2020-03-19 17:32:01 , 6324.2 , 6326.05 ,         , 6290.8 , 6325.5
2020-03-19 17:32:03 , 6324.2 , 6326.05 ,         , 6290.8 , 6325.5
2020-03-19 17:32:05 , 6325.2 , 6326.05 , 6303.2 , 6290.8 , 6325.5
2020-03-19 17:32:07 , 6325.4 , 6320.97 ,         , 6290.8 , 6325.5
2020-03-19 17:32:09 , 6325.4 , 6320.97 ,         , 6290.8 , 6325.5
2020-03-19 17:32:11 , 6325.4 , 6320.97 ,         , 6290.8 , 6325.5
2020-03-19 17:32:12 , 6325.4 , 6320.97 , 6309.3 , 6290.8 , 6325.5
2020-03-19 17:32:14 , 6325.4 , 6320.97 ,         , 6290.8 , 6325.5
2020-03-19 17:32:15 , 6326.1 , 6320.97 ,         , 6290.8 , 6325.5
2020-03-19 17:32:17 , 6326.1 , 6326.13 ,         , 6290.8 , 6325.5
2020-03-19 17:32:19 , 6326.1 , 6326.13 , 6309.3 , 6290.8 , 6325.5
2020-03-19 17:32:20 , 6317.4 , 6326.13 ,         , 6290.8 , 6325.5
2020-03-19 17:32:22 , 6326.7 , 6326.13 ,         , 6290.8 , 6325.5
2020-03-19 17:32:24 , 6326.7 , 6326.15 ,         , 6290.8 , 6325.5
2020-03-19 17:32:25 , 6330.0 , 6333.0 , 6310.6 , 6290.8 , 6325.5
2020-03-19 17:32:31 , 6330.0 , 6333.0 ,         , 6290.8 , 6325.5
2020-03-19 17:32:33 , 6330.0 , 6333.0 ,         , 6290.8 , 6325.5
2020-03-19 17:32:34 , 6330.0 , 6333.0 ,         , 6290.8 , 6325.5
2020-03-19 17:32:36 , 6330.0 , 6324.7 , 6311.0 , 6290.8 , 6325.5
2020-03-19 17:32:38 , 6330.0 , 6324.7 ,         , 6290.8 , 6325.5
2020-03-19 17:32:40 , 6329.4 , 6324.7 ,         , 6290.8 , 6325.5
2020-03-19 17:32:42 , 6329.4 , 6324.7 ,         , 6290.8 , 6325.5
2020-03-19 17:32:43 , 6329.4 , 6324.7 , 6311.0 , 6290.8 , 6325.5
2020-03-19 17:32:45 , 6342.6 , 6324.7 ,         , 6290.8 , 6325.5
2020-03-19 17:32:47 , 6342.6 , 6332.96 ,         , 6290.8 , 6325.5
2020-03-19 17:32:49 , 6334.1 , 6333.0 ,         , 6290.8 , 6325.5
2020-03-19 17:32:50 , 6334.1 , 6333.0 , 6315.9 , 6290.8 , 6325.5
2020-03-19 17:32:52 , 6334.1 , 6333.0 ,         , 6290.8 , 6325.5
2020-03-19 17:32:53 , 6334.1 , 6333.0 ,         , 6290.8 , 6325.5
2020-03-19 17:32:55 , 6334.1 , 6333.0 ,         , 6290.8 , 6325.5
2020-03-19 17:32:56 , 6334.1 , 6333.0 ,         , 6290.8 , 6325.5
2020-03-19 17:32:58 , 6334.1 , 6333.0 , 6317.0 , 6290.8 , 6325.5
2020-03-19 17:32:59 , 6336.9 , 6333.0 ,         , 6290.8 , 6325.5
2020-03-19 17:33:02 , 6336.5 , 6333.02 ,         , 6290.8 , 6325.5
2020-03-19 17:33:03 , 6336.5 , 6334.44 ,         , 6290.8 , 6325.5
2020-03-19 17:33:05 , 6334.7 , 6334.46 , 6317.0 , 6290.8 , 6325.5
2020-03-19 17:33:08 , 6334.7 , 6334.48 ,         , 6290.8 , 6325.5
2020-03-19 17:33:10 , 6334.7 , 6334.48 ,         , 6290.8 , 6325.5
2020-03-19 17:33:11 , 6334.7 , 6334.48 ,         , 6290.8 , 6325.5
2020-03-19 17:33:13 , 6334.7 , 6334.48 , 6317.0 , 6290.8 , 6325.5
2020-03-19 17:33:15 , 6334.7 , 6340.02 ,         , 6290.8 , 6325.5
2020-03-19 17:33:16 , 6339.5 , 6340.02 ,         , 6290.8 , 6341.5
2020-03-19 17:33:18 , 6339.5 , 6340.04 ,         , 6290.8 , 6341.5
2020-03-19 17:33:20 , 6342.4 , 6340.9 , 6320.0 , 6290.8 , 6341.5
2020-03-19 17:33:22 , 6342.4 , 6340.9 ,         , 6290.8 , 6341.5
2020-03-19 17:33:24 , 6342.4 , 6340.9 ,         , 6290.8 , 6341.5
2020-03-19 17:33:25 , 6345.0 , 6342.05 ,         , 6290.8 , 6341.5
2020-03-19 17:33:27 , 6345.0 , 6342.09 , 6328.0 , 6290.8 , 6341.5
2020-03-19 17:33:29 , 6345.4 , 6344.85 ,         , 6290.8 , 6341.5
2020-03-19 17:33:31 , 6345.4 , 6344.85 ,         , 6290.8 , 6341.5
2020-03-19 17:33:33 , 6345.4 , 6348.95 ,         , 6290.8 , 6341.5
2020-03-19 17:33:34 , 6350.0 , 6344.91 , 6328.0 , 6290.8 , 6341.5
2020-03-19 17:33:36 , 6345.7 , 6344.91 ,         , 6290.8 , 6341.5
2020-03-19 17:33:38 , 6345.7 , 6341.7 ,         , 6290.8 , 6341.5
2020-03-19 17:33:39 , 6345.7 , 6339.64 ,         , 6290.8 , 6341.5
2020-03-19 17:33:41 , 6345.7 , 6339.64 , 6329.8 , 6290.8 , 6341.5
2020-03-19 17:33:43 , 6345.7 , 6339.64 ,         , 6290.8 , 6341.5
2020-03-19 17:33:44 , 6345.7 , 6339.64 ,         , 6290.8 , 6341.5
2020-03-19 17:33:46 , 6345.7 , 6339.64 ,         , 6290.8 , 6341.5
2020-03-19 17:33:47 , 6345.7 , 6339.64 , 6329.7 , 6290.8 , 6341.5
2020-03-19 17:33:49 , 6345.6 , 6339.64 ,         , 6290.8 , 6341.5
2020-03-19 17:33:51 , 6345.6 , 6339.64 ,         , 6290.8 , 6341.5
2020-03-19 17:33:53 , 6345.6 , 6339.64 ,         , 6290.8 , 6341.5
2020-03-19 17:33:54 , 6345.6 , 6345.74 , 6329.7 , 6290.8 , 6341.5
2020-03-19 17:33:56 , 6345.6 , 6345.76 ,         , 6290.8 , 6341.5
2020-03-19 17:33:59 , 6345.6 , 6342.29 ,         , 6290.8 , 6341.5
2020-03-19 17:34:00 , 6345.5 , 6342.78 ,         , 6290.8 , 6341.5
2020-03-19 17:34:02 , 6345.5 , 6342.78 , 6329.7 , 6290.8 , 6341.5
2020-03-19 17:34:04 , 6348.0 , 6342.78 ,         , 6290.8 , 6341.5
2020-03-19 17:34:06 , 6348.0 , 6344.42 ,         , 6290.8 , 6341.5
2020-03-19 17:34:08 , 6349.2 , 6344.42 ,         , 6290.8 , 6341.5
2020-03-19 17:34:09 , 6349.2 , 6344.42 , 6332.7 , 6290.8 , 6341.5
2020-03-19 17:34:11 , 6348.4 , 6344.42 ,         , 6290.8 , 6341.5
2020-03-19 17:34:13 , 6348.4 , 6347.9 ,         , 6290.8 , 6341.5
2020-03-19 17:34:15 , 6348.4 , 6347.9 ,         , 6290.8 , 6341.5
2020-03-19 17:34:16 , 6348.4 , 6347.9 , 6332.7 , 6290.8 , 6341.5
2020-03-19 17:34:18 , 6348.4 , 6341.46 ,         , 6290.8 , 6341.5
2020-03-19 17:34:21 , 6348.4 , 6341.46 ,         , 6290.8 , 6341.5
2020-03-19 17:34:22 , 6348.2 , 6341.46 ,         , 6290.8 , 6341.5
2020-03-19 17:34:24 , 6343.2 , 6341.46 , 6334.0 , 6290.8 , 6341.5
2020-03-19 17:34:26 , 6343.2 , 6336.34 ,         , 6290.8 , 6341.5
2020-03-19 17:34:27 , 6341.1 , 6336.34 ,         , 6290.8 , 6341.5
2020-03-19 17:34:29 , 6341.1 , 6336.34 ,         , 6290.8 , 6341.5
2020-03-19 17:34:30 , 6337.6 , 6331.95 , 6328.3 , 6290.8 , 6341.5
2020-03-19 17:34:32 , 6337.6 , 6331.95 ,         , 6290.8 , 6341.5
2020-03-19 17:34:34 , 6337.6 , 6331.95 ,         , 6290.8 , 6341.5
2020-03-19 17:34:35 , 6337.6 , 6339.47 ,         , 6290.8 , 6341.5
2020-03-19 17:34:37 , 6337.6 , 6339.47 , 6327.1 , 6290.8 , 6341.5
2020-03-19 17:34:39 , 6337.6 , 6335.17 ,         , 6290.8 , 6341.25
2020-03-19 17:34:40 , 6337.6 , 6335.17 ,         , 6290.8 , 6341.25
2020-03-19 17:34:42 , 6337.6 , 6335.17 ,         , 6290.8 , 6341.25
2020-03-19 17:34:44 , 6337.6 , 6335.17 , 6327.1 , 6290.8 , 6341.25
2020-03-19 17:34:46 , 6337.6 , 6335.17 ,         , 6290.8 , 6341.25
2020-03-19 17:34:47 , 6337.6 , 6335.17 ,         , 6290.8 , 6341.25
2020-03-19 17:34:49 , 6337.6 , 6335.17 ,         , 6290.8 , 6341.25
2020-03-19 17:34:50 , 6337.7 , 6328.82 , 6327.2 , 6290.8 , 6341.25
2020-03-19 17:34:52 , 6337.7 , 6328.82 ,         , 6290.8 , 6341.25
2020-03-19 17:34:54 , 6333.2 , 6322.72 ,         , 6290.8 , 6341.25
2020-03-19 17:34:56 , 6333.2 , 6322.72 ,         , 6290.8 , 6341.25
2020-03-19 17:34:57 , 6333.2 , 6322.72 , 6327.2 , 6290.8 , 6341.25
2020-03-19 17:34:59 , 6333.2 , 6322.72 ,         , 6290.8 , 6341.25
2020-03-19 17:35:02 , 6327.0 , 6322.72 ,         , 6290.8 , 6341.25
2020-03-19 17:35:04 , 6326.0 , 6318.78 , 6320.1 , 6325.4 , 6341.25
2020-03-19 17:35:10 , 6326.0 , 6321.91 ,         , 6325.4 , 6341.25
2020-03-19 17:35:12 , 6326.0 , 6321.91 ,         , 6325.4 , 6341.25
2020-03-19 17:35:13 , 6324.9 , 6330.64 ,         , 6325.4 , 6341.25
2020-03-19 17:35:15 , 6324.9 , 6330.64 , 6311.5 , 6325.4 , 6341.25
2020-03-19 17:35:17 , 6325.1 , 6330.64 ,         , 6325.4 , 6341.25
2020-03-19 17:35:19 , 6325.1 , 6320.72 ,         , 6325.4 , 6341.25
2020-03-19 17:35:20 , 6325.6 , 6320.72 ,         , 6325.4 , 6341.25
2020-03-19 17:35:22 , 6325.6 , 6320.72 ,         , 6325.4 , 6341.25
2020-03-19 17:35:23 , 6329.0 , 6330.87 , 6311.5 , 6325.4 , 6341.25
2020-03-19 17:35:25 , 6329.0 , 6322.92 ,         , 6325.4 , 6341.25
2020-03-19 17:35:27 , 6328.9 , 6322.93 , 6311.5 , 6325.4 , 6341.25
2020-03-19 17:35:33 , 6328.9 , 6322.93 ,         , 6325.4 , 6341.25
2020-03-19 17:35:35 , 6328.9 , 6322.93 ,         , 6325.4 , 6341.25
2020-03-19 17:35:37 , 6328.9 , 6322.93 ,         , 6325.4 , 6341.25
2020-03-19 17:35:38 , 6328.9 , 6322.93 , 6310.1 , 6325.4 , 6341.25
2020-03-19 17:35:41 , 6328.9 , 6322.88 ,         , 6325.4 , 6341.25
2020-03-19 17:35:42 , 6328.9 , 6322.88 ,         , 6325.4 , 6341.25
2020-03-19 17:35:44 , 6328.9 , 6322.88 ,         , 6325.4 , 6341.25
2020-03-19 17:35:45 , 6328.9 , 6322.88 , 6314.5 , 6325.4 , 6341.25
2020-03-19 17:35:48 , 6325.0 , 6322.88 ,         , 6325.4 , 6341.25
2020-03-19 17:35:49 , 6320.6 , 6322.88 ,         , 6325.4 , 6341.25
2020-03-19 17:35:51 , 6320.9 , 6313.24 ,         , 6325.4 , 6341.25
2020-03-19 17:35:53 , 6320.9 , 6323.52 , 6310.0 , 6325.4 , 6341.25
2020-03-19 17:35:54 , 6323.7 , 6323.52 ,         , 6325.4 , 6341.25
2020-03-19 17:35:56 , 6323.7 , 6324.01 ,         , 6325.4 , 6341.25
2020-03-19 17:35:59 , 6323.7 , 6324.01 ,         , 6325.4 , 6341.25
2020-03-19 17:36:00 , 6320.9 , 6324.01 , 6310.0 , 6325.4 , 6341.25
2020-03-19 17:36:02 , 6320.9 , 6324.01 ,         , 6325.4 , 6341.25
2020-03-19 17:36:04 , 6320.9 , 6324.01 ,         , 6325.4 , 6341.25
2020-03-19 17:36:05 , 6327.2 , 6320.73 ,         , 6325.4 , 6341.25
2020-03-19 17:36:08 , 6326.2 , 6324.01 , 6313.0 , 6325.4 , 6341.25
2020-03-19 17:36:13 , 6326.2 , 6324.03 ,         , 6325.4 , 6341.25
2020-03-19 17:36:17 , 6326.2 , 6324.03 , 6309.19705273 , 6325.4 , 6341.25
2020-03-19 17:36:21 , 6326.2 , 6324.07 ,         , 6325.4 , 6341.25
2020-03-19 17:36:23 , 6329.0 , 6324.07 ,         , 6325.4 , 6341.25
2020-03-19 17:36:27 , 6329.0 , 6334.68 , 6309.19705273 , 6325.4 , 6341.25
2020-03-19 17:36:30 , 6328.9 , 6334.68 ,         , 6325.4 , 6341.25
2020-03-19 17:36:33 , 6328.8 , 6334.68 ,         , 6325.4 , 6341.25
2020-03-19 17:36:36 , 6328.8 , 6334.68 , 6316.1 , 6325.4 , 6341.25
2020-03-19 17:36:39 , 6328.8 , 6334.68 ,         , 6325.4 , 6341.25
2020-03-19 17:36:42 , 6328.9 , 6334.68 ,         , 6325.4 , 6341.25
2020-03-19 17:36:44 , 6326.5 , 6334.68 , 6316.8 , 6325.4 , 6341.25
2020-03-19 17:36:49 , 6326.5 , 6334.68 ,         , 6325.4 , 6341.25
2020-03-19 17:36:52 , 6326.3 , 6334.68 , 6310.796072 , 6325.4 , 6341.25
2020-03-19 17:37:02 , 6326.3 , 6328.14 ,         , 6325.4 , 6341.25
2020-03-19 17:37:04 , 6326.4 , 6328.14 , 6312.7 , 6325.4 , 6341.25
2020-03-19 17:37:08 , 6328.0 , 6334.88 ,         , 6325.4 , 6341.25
2020-03-19 17:37:11 , 6328.0 , 6334.88 ,         , 6325.4 , 6341.25
2020-03-19 17:37:15 , 6328.9 , 6330.53 , 6318.4 , 6325.4 , 6341.25
2020-03-19 17:37:19 , 6328.9 , 6330.53 ,         , 6325.4 , 6341.25
2020-03-19 17:37:22 , 6328.9 , 6330.53 , 6320.9 , 6325.4 , 6341.25
2020-03-19 17:37:27 , 6328.9 , 6333.57 ,         , 6325.4 , 6341.25
2020-03-19 17:37:30 , 6328.6 , 6333.57 , 6319.1 , 6325.4 , 6341.25
2020-03-19 17:37:35 , 6328.5 , 6325.79 ,         , 6325.4 , 6341.25
2020-03-19 17:37:38 , 6328.5 , 6325.79 , 6319.0 , 6325.4 , 6341.25
2020-03-19 17:37:42 , 6328.5 , 6322.73 ,         , 6325.4 , 6341.25
2020-03-19 17:37:49 , 6328.5 , 6322.73 , 6319.0 , 6325.4 , 6341.25
2020-03-19 17:37:54 , 6326.4 , 6320.0 ,         , 6325.4 , 6341.25
2020-03-19 17:37:57 , 6322.1 , 6320.0 , 6315.1 , 6325.4 , 6341.25
2020-03-19 17:37:59 , 6322.1 , 6320.0 ,         , 6325.4 , 6341.25
2020-03-19 17:38:03 , 6321.8 , 6325.07 , 6315.1 , 6325.4 , 6341.25
2020-03-19 17:38:07 , 6321.8 , 6325.07 ,         , 6325.4 , 6341.25
2020-03-19 17:38:09 , 6321.8 , 6325.07 ,         , 6325.4 , 6341.25
2020-03-19 17:38:13 , 6321.8 , 6325.07 , 6315.1 , 6325.4 , 6324.5
2020-03-19 17:38:16 , 6321.8 , 6325.07 ,         , 6325.4 , 6324.5
2020-03-19 17:38:18 , 6321.9 , 6325.07 ,         , 6325.4 , 6324.5
2020-03-19 17:38:21 , 6323.6 , 6325.07 , 6310.1 , 6325.4 , 6324.5
2020-03-19 17:38:24 , 6323.6 , 6325.07 ,         , 6325.4 , 6324.5
2020-03-19 17:38:27 , 6323.6 , 6325.07 ,         , 6325.4 , 6324.5
2020-03-19 17:38:30 , 6323.6 , 6325.0 , 6314.9 , 6325.4 , 6324.5
2020-03-19 17:38:33 , 6322.2 , 6325.0 ,         , 6325.4 , 6324.5
2020-03-19 17:38:38 , 6325.5 , 6325.0 , 6314.84098275 , 6325.4 , 6324.5
2020-03-19 17:38:42 , 6325.5 , 6325.0 ,         , 6325.4 , 6324.5
2020-03-19 17:38:44 , 6325.5 , 6325.0 , 6314.84098275 , 6325.4 , 6324.5
2020-03-19 17:38:50 , 6324.2 , 6316.07 , 6311.0 , 6325.4 , 6324.5
2020-03-19 17:38:57 , 6324.2 , 6316.09 ,         , 6325.4 , 6324.5
2020-03-19 17:39:01 , 6324.1 , 6316.09 ,         , 6325.4 , 6324.5
2020-03-19 17:39:03 , 6324.1 , 6316.09 , 6312.6 , 6325.4 , 6324.5
2020-03-19 17:39:07 , 6324.1 , 6316.09 ,         , 6325.4 , 6324.5
2020-03-19 17:39:09 , 6324.1 , 6316.09 ,         , 6325.4 , 6324.5
2020-03-19 17:39:13 , 6317.5 , 6316.09 , 6312.6 , 6325.4 , 6324.5
2020-03-19 17:39:17 , 6317.5 , 6316.09 ,         , 6325.4 , 6324.5
2020-03-19 17:39:19 , 6319.8 , 6316.09 ,         , 6325.4 , 6324.5
2020-03-19 17:39:23 , 6314.2 , 6316.09 , 6312.6 , 6316.1 , 6324.5
2020-03-19 17:39:27 , 6310.6 , 6300.17 ,         , 6317.2 , 6324.5
2020-03-19 17:39:30 , 6308.8 , 6308.76 , 6309.61584602 , 6313.4 , 6324.5
2020-03-19 17:39:34 , 6298.9 , 6296.57 ,         , 6306.3 , 6324.5
2020-03-19 17:39:36 , 6298.9 , 6290.0 ,         , 6306.3 , 6324.5
2020-03-19 17:39:39 , 6296.5 , 6289.99 , 6300.0 , 6306.3 , 6324.5
2020-03-19 17:39:42 , 6301.0 , 6296.59 ,         , 6318.8 , 6324.5
2020-03-19 17:39:46 , 6301.0 , 6294.99 , 6289.0352191 , 6306.3 , 6324.5
2020-03-19 17:39:50 , 6301.0 , 6294.99 ,         , 6306.3 , 6324.5
2020-03-19 17:39:52 , 6301.0 , 6294.99 ,         , 6306.3 , 6324.5
2020-03-19 17:39:54 , 6297.1 , 6298.53 , 6289.0352191 , 6306.3 , 6324.5
2020-03-19 17:39:58 , 6300.0 , 6298.53 ,         , 6306.3 , 6324.5
2020-03-19 17:40:02 , 6297.9 , 6301.17 , 6285.0 , 6306.3 , 6324.5
2020-03-19 17:40:06 , 6297.9 , 6301.17 ,         , 6306.3 , 6302.0
2020-03-19 17:40:17 , 6296.6 , 6301.02 , 6287.6 , 6306.3 , 6302.0
2020-03-19 17:40:21 , 6296.6 , 6301.02 ,         , 6306.3 , 6302.0
2020-03-19 17:40:24 , 6300.4 , 6308.39 ,         , 6306.3 , 6302.0
2020-03-19 17:40:28 , 6306.4 , 6308.43 , 6290.0 , 6306.3 , 6302.0
2020-03-19 17:40:35 , 6306.4 , 6308.38 ,         , 6306.3 , 6302.0
2020-03-19 17:40:38 , 6307.4 , 6308.38 ,         , 6306.3 , 6302.0
2020-03-19 17:40:40 , 6307.4 , 6308.38 , 6290.0 , 6306.3 , 6302.0
2020-03-19 17:40:43 , 6312.3 , 6316.92 ,         , 6306.3 , 6302.0
2020-03-19 17:40:46 , 6320.3 , 6316.96 ,         , 6306.3 , 6302.0
2020-03-19 17:40:49 , 6319.9 , 6316.96 , 6292.7 , 6306.3 , 6302.0
2020-03-19 17:40:53 , 6320.3 , 6324.82 ,         , 6329.8 , 6302.0
2020-03-19 17:40:55 , 6326.4 , 6324.82 ,         , 6329.8 , 6302.0
2020-03-19 17:40:58 , 6326.4 , 6328.71 , 6311.1 , 6329.8 , 6302.0
2020-03-19 17:41:03 , 6323.7 , 6319.71 ,         , 6329.8 , 6302.0
2020-03-19 17:41:06 , 6326.4 , 6319.71 , 6311.1 , 6329.8 , 6331.5
2020-03-19 17:41:09 , 6326.4 , 6319.71 ,         , 6329.8 , 6331.5
2020-03-19 17:41:11 , 6325.2 , 6319.71 ,         , 6329.8 , 6331.5
2020-03-19 17:41:14 , 6325.2 , 6319.71 , 6314.30920575 , 6329.8 , 6331.5
2020-03-19 17:41:18 , 6327.4 , 6328.66 ,         , 6329.8 , 6331.5
2020-03-19 17:41:22 , 6330.1 , 6328.66 , 6311.3 , 6329.8 , 6331.5
2020-03-19 17:41:26 , 6330.1 , 6328.66 ,         , 6329.8 , 6331.5
2020-03-19 17:41:28 , 6328.7 , 6328.66 ,         , 6329.8 , 6331.5
2020-03-19 17:41:31 , 6328.7 , 6328.66 , 6314.30920575 , 6329.8 , 6331.5
2020-03-19 17:41:36 , 6330.1 , 6326.48 ,         , 6329.8 , 6331.5
2020-03-19 17:41:41 , 6329.0 , 6326.48 , 6314.4 , 6329.8 , 6331.5
2020-03-19 17:41:44 , 6329.0 , 6326.48 ,         , 6329.8 , 6331.5
2020-03-19 17:41:47 , 6329.0 , 6330.09 ,         , 6329.8 , 6331.5
2020-03-19 17:41:50 , 6329.7 , 6333.89 , 6318.5732213 , 6329.8 , 6333.25
2020-03-19 17:41:55 , 6333.6 , 6333.89 ,         , 6329.8 , 6333.25
2020-03-19 17:41:58 , 6333.6 , 6333.89 ,         , 6329.8 , 6333.25
2020-03-19 17:42:01 , 6333.6 , 6333.89 , 6327.6 , 6329.8 , 6333.25
2020-03-19 17:42:06 , 6338.3 , 6340.76 ,         , 6329.8 , 6333.25
2020-03-19 17:42:10 , 6333.9 , 6340.76 , 6327.6 , 6329.8 , 6333.25
2020-03-19 17:42:13 , 6338.1 , 6340.76 ,         , 6329.8 , 6333.25
2020-03-19 17:42:17 , 6338.9 , 6340.76 , 6325.0 , 6329.8 , 6333.25
2020-03-19 17:42:20 , 6338.9 , 6340.76 ,         , 6329.8 , 6333.25
2020-03-19 17:42:27 , 6339.4 , 6338.42 , 6326.2 , 6329.8 , 6333.25
2020-03-19 17:42:34 , 6332.5 , 6324.28 , 6319.4 , 6329.8 , 6333.25
2020-03-19 17:42:38 , 6328.1 , 6321.26 ,         , 6329.8 , 6333.25
2020-03-19 17:42:41 , 6328.0 , 6331.78 , 6319.4 , 6329.8 , 6333.25
2020-03-19 17:42:44 , 6328.1 , 6331.78 ,         , 6329.8 , 6333.25
2020-03-19 17:42:48 , 6326.4 , 6327.75 , 6319.1 , 6329.8 , 6337.75
2020-03-19 17:42:56 , 6326.4 , 6331.59 ,         , 6329.8 , 6337.75
2020-03-19 17:42:59 , 6326.4 , 6322.99 ,         , 6329.8 , 6337.75
2020-03-19 17:43:02 , 6326.4 , 6322.99 , 6312.0 , 6329.8 , 6337.75
2020-03-19 17:43:05 , 6321.6 , 6316.74 ,         , 6329.8 , 6337.75
2020-03-19 17:43:07 , 6321.6 , 6316.74 ,         , 6329.8 , 6337.75
2020-03-19 17:43:10 , 6321.6 , 6317.01 , 6310.70295771 , 6329.8 , 6337.75
2020-03-19 17:43:13 , 6336.8 , 6330.94 ,         , 6329.8 , 6337.75
2020-03-19 17:43:16 , 6329.8 , 6330.96 ,         , 6329.8 , 6337.75
2020-03-19 17:43:19 , 6333.6 , 6330.98 , 6320.0 , 6329.8 , 6337.75
2020-03-19 17:43:22 , 6333.6 , 6330.98 ,         , 6329.8 , 6337.75
2020-03-19 17:43:25 , 6333.6 , 6330.98 ,         , 6329.8 , 6337.75
2020-03-19 17:43:29 , 6329.6 , 6330.98 , 6319.5 , 6329.8 , 6337.75
2020-03-19 17:43:34 , 6329.6 , 6321.99 ,         , 6329.8 , 6337.75
2020-03-19 17:43:38 , 6322.3 , 6321.47 , 6319.5 , 6329.8 , 6337.75
2020-03-19 17:43:41 , 6322.3 , 6321.47 ,         , 6329.8 , 6337.75
2020-03-19 17:43:44 , 6325.2 , 6321.47 ,         , 6329.8 , 6337.75
2020-03-19 17:43:47 , 6325.2 , 6329.99 , 6312.5 , 6329.8 , 6337.75
2020-03-19 17:43:50 , 6325.2 , 6329.99 ,         , 6329.8 , 6337.75
2020-03-19 17:43:53 , 6328.9 , 6332.52 ,         , 6329.8 , 6337.75
2020-03-19 17:43:56 , 6328.9 , 6330.24 , 6320.0 , 6329.8 , 6337.75
2020-03-19 17:43:59 , 6328.9 , 6332.07 ,         , 6329.8 , 6337.75
2020-03-19 17:44:03 , 6330.0 , 6329.14 , 6320.0 , 6329.8 , 6337.75
2020-03-19 17:44:07 , 6329.6 , 6329.14 ,         , 6329.8 , 6337.75
2020-03-19 17:44:09 , 6329.6 , 6329.14 ,         , 6329.8 , 6337.75
2020-03-19 17:44:10 , 6329.6 , 6326.34 , 6319.3 , 6329.8 , 6337.75
2020-03-19 17:44:14 , 6329.6 , 6326.34 ,         , 6329.8 , 6337.75
2020-03-19 17:44:17 , 6328.4 , 6326.34 , 6319.3 , 6329.8 , 6337.75
2020-03-19 17:44:22 , 6328.4 , 6326.34 ,         , 6329.8 , 6337.75
2020-03-19 17:44:24 , 6328.4 , 6326.34 , 6322.0 , 6329.8 , 6337.75
2020-03-19 17:44:30 , 6332.4 , 6332.82 ,         , 6329.8 , 6337.75
2020-03-19 17:44:33 , 6335.8 , 6332.83 , 6317.1 , 6329.8 , 6337.75
2020-03-19 17:44:37 , 6335.8 , 6336.81 ,         , 6329.8 , 6337.75
2020-03-19 17:44:45 , 6337.9 , 6341.55 , 6328.4 , 6329.8 , 6337.75
2020-03-19 17:44:49 , 6337.8 , 6341.55 ,         , 6329.8 , 6337.75
2020-03-19 17:44:52 , 6337.7 , 6341.55 ,         , 6329.8 , 6337.75
2020-03-19 17:44:55 , 6337.7 , 6337.82 , 6329.4 , 6329.8 , 6337.75
2020-03-19 17:44:59 , 6337.0 , 6337.82 ,         , 6329.8 , 6337.75
