2020-03-20 09:27:47 , 6715.0 , 6710.99 ,         , 6686.0 , 6708.0
2020-03-20 09:27:48 , 6705.2 , 6710.99 , 6701.60329418 , 6686.0 , 6708.0
2020-03-20 09:27:50 , 6705.2 , 6710.99 ,         , 6686.0 , 6708.0
2020-03-20 09:27:51 , 6715.0 , 6711.89 ,         , 6686.0 , 6708.0
2020-03-20 09:27:53 , 6715.0 , 6711.89 ,         , 6686.0 , 6708.0
2020-03-20 09:27:54 , 6715.1 , 6711.89 ,         , 6686.0 , 6708.0
2020-03-20 09:27:56 , 6715.1 , 6706.2 , 6702.0 , 6686.0 , 6708.0
2020-03-20 09:27:58 , 6715.1 , 6706.19 ,         , 6686.0 , 6708.0
2020-03-20 09:27:59 , 6715.1 , 6706.19 ,         , 6686.0 , 6708.0
2020-03-20 09:28:00 , 6715.1 , 6706.19 ,         , 6686.0 , 6708.0
2020-03-20 09:28:02 , 6715.1 , 6706.19 ,         , 6686.0 , 6708.0
2020-03-20 09:28:04 , 6707.2 , 6706.19 , 6705.0 , 6686.0 , 6708.0
2020-03-20 09:28:05 , 6707.2 , 6701.0 ,         , 6686.0 , 6708.0
2020-03-20 09:28:07 , 6712.3 , 6701.0 ,         , 6686.0 , 6708.0
2020-03-20 09:28:09 , 6712.3 , 6701.0 ,         , 6686.0 , 6708.0
2020-03-20 09:28:10 , 6712.3 , 6701.0 , 6705.0 , 6686.0 , 6708.0
2020-03-20 09:28:12 , 6710.8 , 6701.0 ,         , 6686.0 , 6708.0
2020-03-20 09:28:13 , 6707.2 , 6711.66 ,         , 6686.0 , 6708.0
2020-03-20 09:28:15 , 6710.8 , 6711.66 ,         , 6686.0 , 6708.0
2020-03-20 09:28:17 , 6710.8 , 6711.66 , 6701.1 , 6686.0 , 6708.0
2020-03-20 09:28:19 , 6710.8 , 6711.66 ,         , 6686.0 , 6708.0
2020-03-20 09:28:21 , 6710.8 , 6711.66 ,         , 6686.0 , 6708.0
2020-03-20 09:28:22 , 6718.0 , 6711.66 ,         , 6686.0 , 6708.0
2020-03-20 09:28:24 , 6718.0 , 6711.66 , 6701.69076617 , 6686.0 , 6708.0
2020-03-20 09:28:25 , 6724.0 , 6724.0 ,         , 6686.0 , 6708.0
2020-03-20 09:28:27 , 6724.0 , 6724.0 ,         , 6686.0 , 6708.0
2020-03-20 09:28:28 , 6724.0 , 6724.0 ,         , 6686.0 , 6708.0
2020-03-20 09:28:30 , 6724.0 , 6724.0 ,         , 6686.0 , 6708.0
2020-03-20 09:28:31 , 6725.0 , 6724.0 , 6709.59366624 , 6686.0 , 6708.0
2020-03-20 09:28:33 , 6725.0 , 6724.0 ,         , 6686.0 , 6708.0
2020-03-20 09:28:35 , 6725.7 , 6724.0 ,         , 6686.0 , 6708.0
2020-03-20 09:28:36 , 6725.7 , 6724.0 ,         , 6686.0 , 6708.0
2020-03-20 09:28:38 , 6725.7 , 6724.0 ,         , 6686.0 , 6708.0
2020-03-20 09:28:39 , 6725.7 , 6724.0 , 6709.59366624 , 6686.0 , 6708.0
2020-03-20 09:28:42 , 6720.5 , 6715.53 ,         , 6686.0 , 6708.0
2020-03-20 09:28:43 , 6720.5 , 6715.53 ,         , 6686.0 , 6708.0
2020-03-20 09:28:45 , 6720.5 , 6715.53 ,         , 6686.0 , 6708.0
2020-03-20 09:28:46 , 6718.7 , 6715.84 , 6713.0 , 6686.0 , 6708.0
2020-03-20 09:28:48 , 6718.7 , 6715.84 ,         , 6686.0 , 6708.0
2020-03-20 09:28:50 , 6718.7 , 6715.84 ,         , 6686.0 , 6708.0
2020-03-20 09:28:51 , 6718.7 , 6715.84 ,         , 6686.0 , 6708.0
2020-03-20 09:28:53 , 6721.2 , 6715.84 , 6706.8034128 , 6686.0 , 6708.0
2020-03-20 09:28:56 , 6721.2 , 6715.84 ,         , 6686.0 , 6708.0
2020-03-20 09:28:57 , 6719.2 , 6715.84 ,         , 6686.0 , 6708.0
2020-03-20 09:28:59 , 6719.2 , 6715.84 ,         , 6686.0 , 6708.0
2020-03-20 09:29:01 , 6719.2 , 6715.84 , 6706.8034128 , 6686.0 , 6708.0
2020-03-20 09:29:02 , 6719.2 , 6715.84 ,         , 6686.0 , 6708.0
2020-03-20 09:29:04 , 6719.2 , 6715.84 ,         , 6686.0 , 6708.0
2020-03-20 09:29:06 , 6719.2 , 6715.84 ,         , 6686.0 , 6708.0
2020-03-20 09:29:08 , 6719.2 , 6711.59 , 6711.4 , 6686.0 , 6708.0
2020-03-20 09:29:10 , 6719.2 , 6712.57 ,         , 6686.0 , 6708.0
2020-03-20 09:29:12 , 6719.2 , 6712.57 ,         , 6686.0 , 6708.0
2020-03-20 09:29:14 , 6712.2 , 6712.57 ,         , 6686.0 , 6708.0
2020-03-20 09:29:16 , 6719.2 , 6712.57 , 6707.6 , 6686.0 , 6708.0
2020-03-20 09:29:18 , 6719.2 , 6712.57 ,         , 6686.0 , 6708.0
2020-03-20 09:29:19 , 6719.0 , 6712.57 ,         , 6686.0 , 6708.0
2020-03-20 09:29:21 , 6719.0 , 6712.57 ,         , 6686.0 , 6708.0
2020-03-20 09:29:22 , 6719.0 , 6712.1 , 6707.5 , 6686.0 , 6708.0
2020-03-20 09:29:25 , 6719.0 , 6712.1 ,         , 6686.0 , 6708.0
2020-03-20 09:29:26 , 6717.9 , 6712.1 ,         , 6686.0 , 6708.0
2020-03-20 09:29:28 , 6717.9 , 6712.99 ,         , 6686.0 , 6708.0
2020-03-20 09:29:29 , 6717.9 , 6714.67 , 6707.5 , 6686.0 , 6708.0
2020-03-20 09:29:31 , 6717.9 , 6717.97 ,         , 6686.0 , 6708.0
2020-03-20 09:29:33 , 6717.9 , 6717.97 ,         , 6686.0 , 6708.0
2020-03-20 09:29:35 , 6717.9 , 6717.97 , 6701.2 , 6686.0 , 6708.0
2020-03-20 09:29:37 , 6717.9 , 6717.97 ,         , 6686.0 , 6708.0
2020-03-20 09:29:39 , 6717.9 , 6717.97 ,         , 6686.0 , 6708.0
2020-03-20 09:29:40 , 6717.9 , 6717.97 ,         , 6686.0 , 6708.0
2020-03-20 09:29:42 , 6717.9 , 6720.0 , 6707.55463488 , 6686.0 , 6708.0
2020-03-20 09:29:44 , 6724.3 , 6720.0 ,         , 6686.0 , 6708.0
2020-03-20 09:29:46 , 6724.3 , 6725.9 ,         , 6686.0 , 6708.0
2020-03-20 09:29:47 , 6724.3 , 6725.9 ,         , 6686.0 , 6708.0
2020-03-20 09:29:49 , 6724.3 , 6725.9 , 6707.55463488 , 6686.0 , 6708.0
2020-03-20 09:29:51 , 6724.3 , 6725.9 ,         , 6686.0 , 6708.0
2020-03-20 09:29:52 , 6724.3 , 6720.01 ,         , 6686.0 , 6708.0
2020-03-20 09:29:54 , 6724.3 , 6720.01 ,         , 6686.0 , 6708.0
2020-03-20 09:29:55 , 6730.0 , 6720.01 , 6713.0 , 6686.0 , 6708.0
2020-03-20 09:29:57 , 6730.0 , 6723.45 ,         , 6686.0 , 6708.0
2020-03-20 09:29:59 , 6724.3 , 6722.67 ,         , 6686.0 , 6708.0
2020-03-20 09:30:01 , 6724.3 , 6723.66 ,         , 6686.0 , 6708.0
2020-03-20 09:30:02 , 6724.3 , 6723.66 , 6713.0 , 6686.0 , 6708.0
2020-03-20 09:30:04 , 6730.0 , 6716.0 ,         , 6686.0 , 6708.0
2020-03-20 09:30:05 , 6727.8 , 6716.0 ,         , 6686.0 , 6708.0
2020-03-20 09:30:07 , 6727.8 , 6716.0 ,         , 6686.0 , 6708.0
2020-03-20 09:30:09 , 6727.8 , 6716.0 , 6713.7 , 6686.0 , 6708.0
2020-03-20 09:30:11 , 6727.6 , 6716.0 ,         , 6686.0 , 6708.0
2020-03-20 09:30:12 , 6727.6 , 6716.0 ,         , 6686.0 , 6708.0
2020-03-20 09:30:14 , 6716.8 , 6713.49 ,         , 6686.0 , 6708.0
2020-03-20 09:30:16 , 6716.1 , 6709.31 , 6707.55463488 , 6686.0 , 6708.0
2020-03-20 09:30:19 , 6716.1 , 6709.31 ,         , 6686.0 , 6708.0
2020-03-20 09:30:20 , 6714.4 , 6709.31 ,         , 6686.0 , 6708.0
2020-03-20 09:30:22 , 6714.4 , 6709.31 ,         , 6686.0 , 6708.0
2020-03-20 09:30:24 , 6707.3 , 6711.54 , 6707.55463488 , 6686.0 , 6708.0
2020-03-20 09:30:33 , 6707.3 , 6711.53 ,         , 6686.0 , 6708.0
2020-03-20 09:30:35 , 6706.9 , 6711.52 ,         , 6686.0 , 6710.0
2020-03-20 09:30:37 , 6706.9 , 6704.06 ,         , 6692.2 , 6698.75
2020-03-20 09:30:42 , 6699.7 , 6690.0 , 6707.5 , 6692.2 , 6698.75
2020-03-20 09:30:43 , 6699.7 , 6679.19 ,         , 6692.2 , 6698.75
2020-03-20 09:30:45 , 6693.1 , 6679.19 ,         , 6692.2 , 6698.75
2020-03-20 09:30:46 , 6693.1 , 6679.19 ,         , 6692.2 , 6698.75
2020-03-20 09:30:48 , 6692.4 , 6679.19 , 6679.3 , 6692.2 , 6698.75
2020-03-20 09:30:55 , 6687.4 , 6697.54 ,         , 6692.2 , 6698.75
2020-03-20 09:30:57 , 6687.4 , 6685.94 ,         , 6692.2 , 6698.75
2020-03-20 09:30:59 , 6687.4 , 6685.94 ,         , 6692.2 , 6698.75
2020-03-20 09:31:01 , 6687.4 , 6685.94 , 6670.3 , 6692.2 , 6698.75
2020-03-20 09:31:03 , 6687.4 , 6685.56 ,         , 6692.2 , 6698.75
2020-03-20 09:31:05 , 6682.9 , 6689.13 ,         , 6692.2 , 6698.75
2020-03-20 09:31:06 , 6682.9 , 6689.13 ,         , 6692.2 , 6698.75
2020-03-20 09:31:08 , 6689.2 , 6689.13 , 6670.3 , 6692.2 , 6698.75
2020-03-20 09:31:10 , 6689.2 , 6689.13 ,         , 6692.2 , 6698.75
2020-03-20 09:31:12 , 6689.2 , 6689.13 ,         , 6692.2 , 6698.75
2020-03-20 09:31:13 , 6690.0 , 6686.33 ,         , 6692.2 , 6698.75
2020-03-20 09:31:14 , 6690.0 , 6686.33 , 6674.7 , 6692.2 , 6698.75
2020-03-20 09:31:16 , 6694.4 , 6686.33 ,         , 6692.2 , 6698.75
2020-03-20 09:31:18 , 6694.4 , 6686.33 ,         , 6692.2 , 6698.75
2020-03-20 09:31:19 , 6690.9 , 6686.33 ,         , 6692.2 , 6698.75
2020-03-20 09:31:21 , 6690.9 , 6686.33 ,         , 6692.2 , 6698.75
2020-03-20 09:31:22 , 6692.0 , 6686.33 , 6679.7 , 6692.2 , 6698.75
2020-03-20 09:31:24 , 6692.0 , 6686.33 ,         , 6692.2 , 6698.75
2020-03-20 09:31:30 , 6695.8 , 6689.47 , 6679.7 , 6692.2 , 6698.75
2020-03-20 09:31:32 , 6696.1 , 6689.47 ,         , 6692.2 , 6698.75
2020-03-20 09:31:34 , 6696.1 , 6689.47 ,         , 6692.2 , 6698.75
2020-03-20 09:31:35 , 6696.1 , 6689.47 ,         , 6692.2 , 6698.75
2020-03-20 09:31:36 , 6694.8 , 6689.47 ,         , 6692.2 , 6698.75
2020-03-20 09:31:38 , 6694.8 , 6689.47 , 6678.3 , 6692.2 , 6698.75
2020-03-20 09:31:40 , 6694.8 , 6689.47 ,         , 6692.2 , 6698.75
2020-03-20 09:31:41 , 6693.6 , 6689.47 ,         , 6692.2 , 6698.75
2020-03-20 09:31:43 , 6693.6 , 6689.47 ,         , 6692.2 , 6698.75
2020-03-20 09:31:44 , 6690.3 , 6689.47 ,         , 6692.2 , 6698.75
2020-03-20 09:31:46 , 6690.3 , 6689.25 , 6675.6 , 6692.2 , 6698.75
2020-03-20 09:31:48 , 6690.4 , 6689.25 ,         , 6692.2 , 6698.75
2020-03-20 09:31:49 , 6690.4 , 6689.25 ,         , 6692.2 , 6698.75
2020-03-20 09:31:51 , 6690.4 , 6689.25 ,         , 6692.2 , 6698.75
2020-03-20 09:31:53 , 6690.4 , 6689.25 , 6675.6 , 6692.2 , 6698.75
2020-03-20 09:31:54 , 6690.4 , 6685.12 ,         , 6692.2 , 6698.75
2020-03-20 09:31:56 , 6689.1 , 6685.12 ,         , 6692.2 , 6698.75
2020-03-20 09:31:57 , 6689.1 , 6685.12 ,         , 6692.2 , 6698.75
2020-03-20 09:31:59 , 6690.2 , 6685.12 , 6670.6 , 6692.2 , 6698.75
2020-03-20 09:32:01 , 6690.2 , 6685.12 ,         , 6692.2 , 6698.75
2020-03-20 09:32:02 , 6690.2 , 6685.12 ,         , 6692.2 , 6698.75
2020-03-20 09:32:04 , 6690.4 , 6685.12 ,         , 6692.2 , 6698.75
2020-03-20 09:32:06 , 6686.0 , 6685.12 , 6670.6 , 6692.2 , 6698.75
2020-03-20 09:32:09 , 6686.0 , 6683.46 ,         , 6692.2 , 6698.75
2020-03-20 09:32:12 , 6690.4 , 6683.46 ,         , 6692.2 , 6698.75
2020-03-20 09:32:14 , 6686.0 , 6677.68 , 6672.0 , 6692.2 , 6698.75
2020-03-20 09:32:17 , 6686.0 , 6677.68 ,         , 6692.2 , 6698.75
2020-03-20 09:32:20 , 6681.8 , 6683.36 , 6670.0 , 6692.2 , 6698.75
2020-03-20 09:32:23 , 6681.8 , 6683.36 ,         , 6692.2 , 6698.75
2020-03-20 09:32:26 , 6683.5 , 6680.36 ,         , 6692.2 , 6698.75
2020-03-20 09:32:29 , 6683.5 , 6680.36 , 6670.0 , 6692.2 , 6698.75
2020-03-20 09:32:32 , 6686.0 , 6680.36 ,         , 6692.2 , 6698.75
2020-03-20 09:32:35 , 6686.0 , 6688.95 ,         , 6692.2 , 6698.75
2020-03-20 09:32:37 , 6686.0 , 6679.32 , 6676.1 , 6692.2 , 6698.75
2020-03-20 09:32:39 , 6684.7 , 6679.32 ,         , 6692.2 , 6698.75
2020-03-20 09:32:42 , 6681.6 , 6677.84 ,         , 6692.2 , 6698.75
2020-03-20 09:32:44 , 6681.6 , 6672.21 , 6670.3 , 6692.2 , 6698.75
2020-03-20 09:32:46 , 6681.6 , 6672.21 ,         , 6692.2 , 6698.75
2020-03-20 09:32:47 , 6681.6 , 6672.21 ,         , 6692.2 , 6698.75
2020-03-20 09:32:49 , 6684.7 , 6661.69 ,         , 6669.3 , 6698.75
2020-03-20 09:32:51 , 6670.0 , 6661.69 , 6670.3 , 6669.3 , 6698.75
2020-03-20 09:32:53 , 6666.3 , 6655.01 ,         , 6669.3 , 6657.5
2020-03-20 09:32:55 , 6656.3 , 6655.01 ,         , 6661.0 , 6657.5
2020-03-20 09:32:57 , 6656.3 , 6653.7 ,         , 6661.0 , 6657.5
2020-03-20 09:32:58 , 6656.1 , 6654.8 , 6649.0 , 6661.0 , 6657.5
2020-03-20 09:33:00 , 6656.1 , 6654.8 ,         , 6661.0 , 6657.5
2020-03-20 09:33:02 , 6648.8 , 6654.8 ,         , 6654.4 , 6657.5
2020-03-20 09:33:03 , 6654.1 , 6654.8 ,         , 6654.4 , 6657.5
2020-03-20 09:33:05 , 6654.1 , 6654.8 ,         , 6654.4 , 6657.5
2020-03-20 09:33:06 , 6654.1 , 6654.8 , 6649.0 , 6654.4 , 6657.5
2020-03-20 09:33:08 , 6654.4 , 6654.05 ,         , 6662.7 , 6657.5
2020-03-20 09:33:10 , 6660.3 , 6654.05 ,         , 6662.7 , 6657.5
2020-03-20 09:33:12 , 6660.3 , 6649.49 ,         , 6662.7 , 6657.5
2020-03-20 09:33:13 , 6660.3 , 6656.98 , 6633.5 , 6662.7 , 6657.5
2020-03-20 09:33:15 , 6663.9 , 6662.49 ,         , 6662.7 , 6657.5
2020-03-20 09:33:17 , 6663.9 , 6662.49 ,         , 6662.7 , 6657.5
2020-03-20 09:33:18 , 6664.1 , 6664.01 ,         , 6662.7 , 6657.5
2020-03-20 09:33:20 , 6664.1 , 6664.01 ,         , 6662.7 , 6657.5
2020-03-20 09:33:21 , 6664.1 , 6664.01 , 6653.4 , 6662.7 , 6657.5
2020-03-20 09:33:23 , 6664.1 , 6663.02 ,         , 6662.7 , 6657.5
2020-03-20 09:33:24 , 6664.1 , 6663.02 ,         , 6662.7 , 6657.5
2020-03-20 09:33:26 , 6664.9 , 6663.02 ,         , 6662.7 , 6657.5
2020-03-20 09:33:27 , 6664.9 , 6663.02 ,         , 6662.7 , 6657.5
2020-03-20 09:33:28 , 6666.7 , 6657.36 , 6653.2 , 6662.7 , 6657.5
2020-03-20 09:33:30 , 6666.7 , 6657.36 ,         , 6662.7 , 6657.5
2020-03-20 09:33:32 , 6664.9 , 6657.36 ,         , 6662.7 , 6657.5
2020-03-20 09:33:34 , 6664.9 , 6657.36 ,         , 6662.7 , 6657.5
2020-03-20 09:33:35 , 6664.9 , 6657.36 , 6657.6 , 6662.7 , 6657.5
2020-03-20 09:33:38 , 6664.9 , 6657.36 ,         , 6662.7 , 6657.5
2020-03-20 09:33:39 , 6664.9 , 6670.61 ,         , 6662.7 , 6657.5
2020-03-20 09:33:40 , 6664.9 , 6670.61 ,         , 6662.7 , 6657.5
2020-03-20 09:33:42 , 6664.9 , 6669.75 ,         , 6662.7 , 6657.5
2020-03-20 09:33:43 , 6671.1 , 6669.75 , 6657.6 , 6662.7 , 6657.5
2020-03-20 09:33:45 , 6671.1 , 6669.75 ,         , 6662.7 , 6657.5
2020-03-20 09:33:47 , 6671.1 , 6669.75 ,         , 6662.7 , 6657.5
2020-03-20 09:33:48 , 6671.1 , 6669.75 ,         , 6662.7 , 6667.5
2020-03-20 09:33:49 , 6671.1 , 6670.4 ,         , 6662.7 , 6667.5
2020-03-20 09:33:51 , 6671.1 , 6670.4 , 6657.6 , 6662.7 , 6667.5
2020-03-20 09:33:53 , 6664.9 , 6670.4 ,         , 6662.7 , 6667.5
2020-03-20 09:33:55 , 6664.9 , 6670.4 ,         , 6662.7 , 6667.5
2020-03-20 09:33:56 , 6664.9 , 6672.83 ,         , 6662.7 , 6667.5
2020-03-20 09:33:57 , 6671.1 , 6672.83 , 6657.83408309 , 6662.7 , 6667.5
2020-03-20 09:33:59 , 6671.2 , 6672.83 ,         , 6662.7 , 6667.5
2020-03-20 09:34:01 , 6671.2 , 6675.38 ,         , 6662.7 , 6667.5
2020-03-20 09:34:02 , 6671.2 , 6675.38 ,         , 6662.7 , 6667.5
2020-03-20 09:34:03 , 6671.1 , 6675.38 ,         , 6667.7 , 6667.5
2020-03-20 09:34:05 , 6671.1 , 6675.38 , 6657.83408309 , 6667.7 , 6667.5
2020-03-20 09:34:07 , 6671.1 , 6671.58 ,         , 6667.7 , 6667.5
2020-03-20 09:34:08 , 6669.6 , 6671.58 ,         , 6667.7 , 6667.5
2020-03-20 09:34:09 , 6669.6 , 6671.58 ,         , 6667.7 , 6667.5
2020-03-20 09:34:11 , 6669.6 , 6671.58 ,         , 6667.7 , 6667.5
2020-03-20 09:34:13 , 6669.6 , 6671.58 , 6655.14994879 , 6667.7 , 6667.5
2020-03-20 09:34:14 , 6669.6 , 6671.58 ,         , 6667.7 , 6667.5
2020-03-20 09:34:15 , 6669.6 , 6671.58 ,         , 6667.7 , 6667.5
2020-03-20 09:34:17 , 6665.1 , 6671.58 ,         , 6667.7 , 6667.5
2020-03-20 09:34:18 , 6665.1 , 6671.58 ,         , 6667.7 , 6667.5
2020-03-20 09:34:20 , 6665.1 , 6671.58 , 6653.43210284 , 6667.7 , 6667.5
2020-03-20 09:34:22 , 6665.1 , 6658.23 ,         , 6667.7 , 6667.5
2020-03-20 09:34:23 , 6660.0 , 6658.23 ,         , 6667.7 , 6667.5
2020-03-20 09:34:25 , 6663.3 , 6658.23 ,         , 6667.7 , 6667.5
2020-03-20 09:34:27 , 6663.3 , 6658.23 , 6655.14994879 , 6667.7 , 6667.5
2020-03-20 09:34:33 , 6663.3 , 6659.14 ,         , 6667.7 , 6667.5
2020-03-20 09:34:34 , 6658.9 , 6662.31 , 6651.4 , 6667.7 , 6667.5
2020-03-20 09:34:36 , 6658.9 , 6654.97 ,         , 6667.7 , 6667.5
2020-03-20 09:34:38 , 6654.2 , 6654.97 ,         , 6667.7 , 6667.5
2020-03-20 09:34:40 , 6654.2 , 6664.79 ,         , 6667.7 , 6667.5
2020-03-20 09:34:42 , 6658.1 , 6664.79 , 6651.4 , 6667.7 , 6667.5
2020-03-20 09:34:44 , 6658.1 , 6664.79 ,         , 6667.7 , 6667.5
2020-03-20 09:34:45 , 6659.2 , 6664.79 ,         , 6667.7 , 6667.5
2020-03-20 09:34:47 , 6659.2 , 6664.79 ,         , 6667.7 , 6667.5
2020-03-20 09:34:48 , 6658.7 , 6664.79 , 6651.4 , 6667.7 , 6667.5
2020-03-20 09:34:50 , 6658.7 , 6664.79 ,         , 6667.7 , 6667.5
2020-03-20 09:34:52 , 6658.7 , 6664.79 ,         , 6667.7 , 6667.5
2020-03-20 09:34:53 , 6659.3 , 6667.76 , 6653.0 , 6667.7 , 6667.5
2020-03-20 09:34:59 , 6659.3 , 6667.76 ,         , 6667.7 , 6667.5
2020-03-20 09:35:01 , 6663.7 , 6667.76 ,         , 6667.7 , 6667.5
2020-03-20 09:35:02 , 6663.7 , 6667.76 ,         , 6667.7 , 6667.5
2020-03-20 09:35:04 , 6663.4 , 6667.76 ,         , 6667.7 , 6667.5
2020-03-20 09:35:05 , 6671.2 , 6667.76 , 6653.0 , 6667.7 , 6667.5
2020-03-20 09:35:12 , 6671.2 , 6667.76 ,         , 6667.7 , 6667.5
2020-03-20 09:35:13 , 6667.0 , 6667.76 ,         , 6667.7 , 6667.5
2020-03-20 09:35:15 , 6667.0 , 6667.76 ,         , 6667.7 , 6667.5
2020-03-20 09:35:16 , 6667.0 , 6667.76 , 6656.0 , 6667.7 , 6667.5
2020-03-20 09:35:21 , 6667.0 , 6672.0 ,         , 6667.7 , 6667.5
2020-03-20 09:35:23 , 6667.0 , 6661.0 ,         , 6667.7 , 6667.5
2020-03-20 09:35:24 , 6667.4 , 6661.0 ,         , 6667.7 , 6667.5
2020-03-20 09:35:26 , 6667.4 , 6661.0 ,         , 6667.7 , 6667.5
2020-03-20 09:35:27 , 6667.4 , 6663.0 , 6655.3 , 6667.7 , 6667.5
2020-03-20 09:35:29 , 6667.4 , 6664.55 ,         , 6667.7 , 6667.5
2020-03-20 09:35:31 , 6668.0 , 6664.55 ,         , 6667.7 , 6667.5
2020-03-20 09:35:36 , 6668.0 , 6658.62 , 6655.3 , 6667.7 , 6667.5
2020-03-20 09:35:38 , 6667.4 , 6666.31 ,         , 6667.7 , 6667.5
2020-03-20 09:35:39 , 6667.4 , 6666.31 ,         , 6667.7 , 6667.5
2020-03-20 09:35:41 , 6667.4 , 6666.31 ,         , 6667.7 , 6667.5
2020-03-20 09:35:42 , 6661.2 , 6666.31 ,         , 6667.7 , 6667.5
2020-03-20 09:35:44 , 6661.2 , 6666.31 , 6655.3 , 6667.7 , 6667.5
2020-03-20 09:35:45 , 6661.2 , 6666.31 ,         , 6667.7 , 6667.5
2020-03-20 09:35:47 , 6661.2 , 6666.31 ,         , 6667.7 , 6667.5
2020-03-20 09:35:48 , 6661.2 , 6666.31 ,         , 6667.7 , 6667.5
2020-03-20 09:35:50 , 6661.2 , 6660.49 ,         , 6667.7 , 6667.5
2020-03-20 09:35:51 , 6661.2 , 6660.49 , 6654.0 , 6667.7 , 6667.5
2020-03-20 09:35:53 , 6661.2 , 6655.48 ,         , 6667.7 , 6667.5
2020-03-20 09:35:55 , 6661.2 , 6655.48 ,         , 6667.7 , 6667.5
2020-03-20 09:35:56 , 6661.2 , 6660.42 ,         , 6667.7 , 6667.5
2020-03-20 09:35:58 , 6661.2 , 6660.42 ,         , 6667.7 , 6667.5
2020-03-20 09:35:59 , 6661.2 , 6653.51 , 6654.0 , 6667.7 , 6667.5
2020-03-20 09:36:01 , 6661.2 , 6653.51 ,         , 6667.7 , 6667.5
2020-03-20 09:36:02 , 6661.2 , 6653.51 ,         , 6667.7 , 6667.5
2020-03-20 09:36:04 , 6661.1 , 6655.3 ,         , 6667.7 , 6667.5
2020-03-20 09:36:05 , 6661.1 , 6655.3 ,         , 6667.7 , 6667.5
2020-03-20 09:36:06 , 6661.1 , 6655.3 , 6650.0 , 6667.7 , 6667.5
2020-03-20 09:36:08 , 6661.1 , 6655.3 ,         , 6667.7 , 6667.5
2020-03-20 09:36:10 , 6661.1 , 6658.99 ,         , 6667.7 , 6667.5
2020-03-20 09:36:11 , 6661.1 , 6658.99 ,         , 6667.7 , 6667.5
2020-03-20 09:36:12 , 6661.1 , 6659.19 ,         , 6667.7 , 6667.5
2020-03-20 09:36:14 , 6661.1 , 6659.19 , 6650.0 , 6667.7 , 6667.5
2020-03-20 09:36:16 , 6661.1 , 6661.71 ,         , 6667.7 , 6667.5
2020-03-20 09:36:18 , 6661.1 , 6661.71 ,         , 6667.7 , 6667.5
2020-03-20 09:36:19 , 6661.1 , 6661.71 ,         , 6667.7 , 6667.5
2020-03-20 09:36:20 , 6661.1 , 6661.71 , 6650.3 , 6667.7 , 6667.5
2020-03-20 09:36:22 , 6661.1 , 6661.71 ,         , 6667.7 , 6667.5
2020-03-20 09:36:24 , 6661.1 , 6661.71 ,         , 6667.7 , 6667.5
2020-03-20 09:36:25 , 6661.1 , 6659.43 ,         , 6667.7 , 6667.5
2020-03-20 09:36:28 , 6661.1 , 6656.01 , 6650.0 , 6667.7 , 6667.5
2020-03-20 09:36:29 , 6661.1 , 6656.01 ,         , 6667.7 , 6667.5
2020-03-20 09:36:31 , 6661.1 , 6654.17 ,         , 6667.7 , 6667.5
2020-03-20 09:36:32 , 6661.1 , 6655.14 ,         , 6667.7 , 6667.5
2020-03-20 09:36:34 , 6657.6 , 6655.14 ,         , 6667.7 , 6667.5
2020-03-20 09:36:35 , 6657.6 , 6655.14 , 6641.8 , 6667.7 , 6667.5
2020-03-20 09:36:37 , 6657.6 , 6655.14 ,         , 6667.7 , 6667.5
2020-03-20 09:36:38 , 6657.6 , 6655.14 ,         , 6667.7 , 6667.5
2020-03-20 09:36:40 , 6657.6 , 6655.31 ,         , 6667.7 , 6657.25
2020-03-20 09:36:42 , 6657.6 , 6658.29 , 6641.8 , 6667.7 , 6657.25
2020-03-20 09:36:44 , 6657.6 , 6652.05 ,         , 6667.7 , 6657.25
2020-03-20 09:36:45 , 6656.1 , 6650.0 ,         , 6667.7 , 6657.25
2020-03-20 09:36:48 , 6656.1 , 6650.0 ,         , 6667.7 , 6657.25
2020-03-20 09:36:49 , 6656.1 , 6655.55 , 6642.42365056 , 6667.7 , 6657.25
2020-03-20 09:36:51 , 6656.1 , 6655.55 ,         , 6667.7 , 6657.25
2020-03-20 09:36:52 , 6656.1 , 6655.55 ,         , 6667.7 , 6657.25
2020-03-20 09:36:54 , 6656.1 , 6657.19 ,         , 6667.7 , 6657.25
2020-03-20 09:36:57 , 6656.1 , 6657.19 , 6642.42365056 , 6667.7 , 6657.25
2020-03-20 09:36:58 , 6656.0 , 6650.0 ,         , 6667.7 , 6657.25
2020-03-20 09:37:00 , 6655.4 , 6650.0 ,         , 6667.7 , 6657.25
2020-03-20 09:37:02 , 6655.4 , 6650.0 ,         , 6667.7 , 6657.25
2020-03-20 09:37:04 , 6655.4 , 6650.0 , 6643.25824572 , 6667.7 , 6650.0
2020-03-20 09:37:05 , 6653.2 , 6650.0 ,         , 6667.7 , 6650.0
2020-03-20 09:37:07 , 6653.2 , 6645.72 ,         , 6667.7 , 6650.0
2020-03-20 09:37:08 , 6650.0 , 6640.0 ,         , 6667.7 , 6650.0
2020-03-20 09:37:10 , 6653.2 , 6640.0 , 6641.6 , 6667.7 , 6650.0
2020-03-20 09:37:12 , 6653.2 , 6638.66 ,         , 6667.7 , 6650.0
2020-03-20 09:37:13 , 6642.0 , 6638.66 ,         , 6667.7 , 6650.0
