2020-03-20 13:41:59 , 6180.0 , 6169.5 ,         , 6177.52 , 6200.0
2020-03-20 13:42:02 , 6177.4 , 6181.79 ,         , 6177.52 , 6200.0
2020-03-20 13:42:05 , 6177.4 , 6179.18 , 6182.0 , 6177.52 , 6200.0
2020-03-20 13:42:07 , 6182.0 , 6185.9 ,         , 6177.52 , 6200.0
2020-03-20 13:42:08 , 6182.0 , 6187.06 ,         , 6177.52 , 6200.0
2020-03-20 13:42:14 , 6207.8 , 6193.27 , 6184.79800232 , 6177.52 , 6200.0
2020-03-20 13:42:18 , 6199.1 , 6211.38 ,         , 6177.52 , 6200.0
2020-03-20 13:42:20 , 6199.1 , 6211.38 ,         , 6177.52 , 6200.0
2020-03-20 13:42:21 , 6204.6 , 6193.6 ,         , 6177.52 , 6200.0
2020-03-20 13:42:23 , 6204.7 , 6193.6 , 6209.9 , 6177.52 , 6200.0
2020-03-20 13:42:25 , 6196.1 , 6204.56 ,         , 6177.52 , 6200.0
2020-03-20 13:42:26 , 6196.1 , 6190.0 ,         , 6177.52 , 6200.0
2020-03-20 13:42:29 , 6201.5 , 6204.35 ,         , 6177.52 , 6200.0
2020-03-20 13:42:31 , 6209.6 , 6204.35 , 6203.1 , 6177.52 , 6200.0
2020-03-20 13:42:33 , 6209.6 , 6214.06 ,         , 6177.52 , 6200.0
2020-03-20 13:42:34 , 6219.3 , 6214.06 ,         , 6177.52 , 6200.0
2020-03-20 13:42:36 , 6219.3 , 6221.51 ,         , 6177.52 , 6200.0
2020-03-20 13:42:37 , 6218.1 , 6222.85 , 6203.1 , 6177.52 , 6200.0
2020-03-20 13:42:41 , 6218.1 , 6221.49 ,         , 6177.52 , 6200.0
2020-03-20 13:42:42 , 6224.1 , 6221.49 ,         , 6177.52 , 6200.0
2020-03-20 13:42:44 , 6224.1 , 6221.49 ,         , 6177.52 , 6200.0
2020-03-20 13:42:45 , 6223.8 , 6229.99 , 6236.16038408 , 6218.2 , 6200.0
2020-03-20 13:42:51 , 6223.8 , 6212.37 ,         , 6218.2 , 6200.0
2020-03-20 13:42:52 , 6223.0 , 6212.37 ,         , 6218.2 , 6200.0
2020-03-20 13:42:58 , 6221.7 , 6220.84 , 6236.16038408 , 6218.2 , 6200.0
2020-03-20 13:43:02 , 6221.7 , 6220.84 ,         , 6218.2 , 6200.0
2020-03-20 13:43:04 , 6221.7 , 6220.4 ,         , 6218.2 , 6200.0
2020-03-20 13:43:05 , 6222.8 , 6219.0 ,         , 6218.2 , 6200.0
2020-03-20 13:43:07 , 6225.2 , 6230.0 , 6236.16038408 , 6218.2 , 6200.0
2020-03-20 13:43:10 , 6225.2 , 6236.45 ,         , 6218.2 , 6200.0
2020-03-20 13:43:11 , 6251.2 , 6236.45 ,         , 6218.2 , 6200.0
2020-03-20 13:43:13 , 6240.8 , 6236.51 ,         , 6218.2 , 6200.0
2020-03-20 13:43:15 , 6240.8 , 6236.51 , 6236.0 , 6218.2 , 6200.0
2020-03-20 13:43:17 , 6233.5 , 6243.6 ,         , 6218.2 , 6200.0
2020-03-20 13:43:19 , 6233.5 , 6243.6 ,         , 6218.2 , 6200.0
2020-03-20 13:43:20 , 6226.0 , 6243.6 ,         , 6218.2 , 6200.0
2020-03-20 13:43:22 , 6224.9 , 6241.72 , 6246.84763459 , 6218.2 , 6200.0
2020-03-20 13:43:24 , 6224.9 , 6225.21 ,         , 6218.2 , 6200.0
2020-03-20 13:43:25 , 6224.9 , 6230.91 ,         , 6218.2 , 6200.0
2020-03-20 13:43:28 , 6224.9 , 6230.93 ,         , 6218.2 , 6200.0
2020-03-20 13:43:29 , 6224.9 , 6230.95 , 6246.84763459 , 6218.2 , 6200.0
2020-03-20 13:43:32 , 6229.8 , 6217.2 ,         , 6218.2 , 6200.0
2020-03-20 13:43:33 , 6225.0 , 6217.2 ,         , 6218.2 , 6200.0
2020-03-20 13:43:35 , 6225.0 , 6217.2 ,         , 6218.2 , 6200.0
2020-03-20 13:43:37 , 6229.8 , 6217.2 , 6238.0998797 , 6218.2 , 6200.0
2020-03-20 13:43:39 , 6230.0 , 6230.99 ,         , 6218.2 , 6200.0
2020-03-20 13:43:42 , 6230.0 , 6233.19 ,         , 6218.2 , 6200.0
2020-03-20 13:43:44 , 6225.1 , 6233.19 , 6238.0998797 , 6218.2 , 6200.0
2020-03-20 13:43:46 , 6225.1 , 6215.4 ,         , 6218.2 , 6200.0
2020-03-20 13:43:49 , 6225.0 , 6215.4 ,         , 6218.2 , 6200.0
2020-03-20 13:43:51 , 6225.0 , 6215.4 , 6231.0 , 6218.2 , 6200.0
2020-03-20 13:43:53 , 6225.0 , 6226.31 ,         , 6218.2 , 6200.0
2020-03-20 13:43:55 , 6225.0 , 6226.31 ,         , 6218.2 , 6200.0
2020-03-20 13:43:58 , 6225.0 , 6216.14 ,         , 6218.2 , 6200.0
2020-03-20 13:43:59 , 6225.0 , 6216.14 , 6232.4 , 6218.2 , 6200.0
2020-03-20 13:44:01 , 6225.1 , 6216.14 ,         , 6218.2 , 6200.0
2020-03-20 13:44:03 , 6225.1 , 6225.14 ,         , 6218.2 , 6200.0
2020-03-20 13:44:04 , 6225.1 , 6210.79 ,         , 6218.2 , 6200.0
2020-03-20 13:44:06 , 6217.8 , 6210.79 , 6232.4 , 6218.2 , 6200.0
2020-03-20 13:44:09 , 6218.1 , 6210.79 ,         , 6218.2 , 6200.0
2020-03-20 13:44:12 , 6218.1 , 6206.85 ,         , 6218.2 , 6200.0
2020-03-20 13:44:14 , 6218.1 , 6206.85 , 6232.4 , 6218.2 , 6200.0
2020-03-20 13:44:16 , 6218.1 , 6206.85 ,         , 6218.2 , 6200.0
2020-03-20 13:44:17 , 6214.1 , 6206.85 ,         , 6218.2 , 6200.0
2020-03-20 13:44:19 , 6214.1 , 6206.85 ,         , 6218.2 , 6200.0
2020-03-20 13:44:21 , 6214.1 , 6206.85 , 6227.1 , 6218.2 , 6200.0
2020-03-20 13:44:23 , 6214.1 , 6206.85 ,         , 6218.2 , 6200.0
2020-03-20 13:44:25 , 6214.1 , 6206.85 ,         , 6218.2 , 6200.0
2020-03-20 13:44:27 , 6221.0 , 6206.85 ,         , 6218.2 , 6200.0
2020-03-20 13:44:30 , 6221.0 , 6206.85 , 6235.7 , 6218.2 , 6200.0
2020-03-20 13:44:32 , 6221.0 , 6220.97 ,         , 6218.2 , 6200.0
2020-03-20 13:44:33 , 6217.5 , 6210.64 ,         , 6218.2 , 6200.0
2020-03-20 13:44:35 , 6217.5 , 6210.64 ,         , 6218.2 , 6200.0
2020-03-20 13:44:37 , 6216.3 , 6210.64 , 6235.7 , 6218.2 , 6200.0
2020-03-20 13:44:38 , 6221.1 , 6210.64 ,         , 6218.2 , 6200.0
2020-03-20 13:44:41 , 6221.1 , 6210.64 ,         , 6218.2 , 6200.0
2020-03-20 13:44:42 , 6216.7 , 6210.64 ,         , 6218.2 , 6200.0
2020-03-20 13:44:44 , 6216.7 , 6215.17 , 6230.7 , 6218.2 , 6200.0
2020-03-20 13:44:47 , 6222.8 , 6215.17 ,         , 6218.2 , 6200.0
2020-03-20 13:44:50 , 6222.8 , 6215.17 , 6231.0 , 6218.2 , 6200.0
2020-03-20 13:44:53 , 6220.2 , 6228.38 ,         , 6218.2 , 6200.0
2020-03-20 13:44:55 , 6220.2 , 6228.38 ,         , 6218.2 , 6200.0
2020-03-20 13:44:56 , 6218.8 , 6228.38 ,         , 6218.2 , 6200.0
2020-03-20 13:44:58 , 6218.8 , 6218.42 , 6231.0 , 6218.2 , 6200.0
2020-03-20 13:45:00 , 6218.8 , 6218.42 ,         , 6218.2 , 6200.0
2020-03-20 13:45:01 , 6218.8 , 6218.42 ,         , 6218.2 , 6200.0
2020-03-20 13:45:03 , 6225.0 , 6218.42 ,         , 6218.2 , 6200.0
2020-03-20 13:45:06 , 6224.6 , 6232.76 , 6231.85719807 , 6218.2 , 6200.0
2020-03-20 13:45:08 , 6224.6 , 6215.45 ,         , 6218.2 , 6200.0
2020-03-20 13:45:10 , 6225.0 , 6215.45 ,         , 6218.2 , 6200.0
2020-03-20 13:45:11 , 6225.0 , 6215.68 ,         , 6218.2 , 6200.0
2020-03-20 13:45:13 , 6225.0 , 6219.93 , 6237.7 , 6218.2 , 6200.0
2020-03-20 13:45:20 , 6223.4 , 6209.7 , 6237.7 , 6218.2 , 6200.0
2020-03-20 13:45:22 , 6223.4 , 6209.7 ,         , 6218.2 , 6200.0
2020-03-20 13:45:28 , 6213.9 , 6216.13 , 6231.8 , 6218.2 , 6200.0
2020-03-20 13:45:30 , 6213.9 , 6220.08 ,         , 6218.2 , 6200.0
2020-03-20 13:45:31 , 6230.5 , 6220.08 ,         , 6218.2 , 6200.0
2020-03-20 13:45:33 , 6230.5 , 6232.15 ,         , 6218.2 , 6200.0
2020-03-20 13:45:36 , 6227.1 , 6220.79 , 6231.8 , 6218.2 , 6200.0
2020-03-20 13:45:41 , 6225.0 , 6224.71 ,         , 6218.2 , 6200.0
2020-03-20 13:45:43 , 6225.0 , 6224.73 ,         , 6218.2 , 6200.0
2020-03-20 13:45:45 , 6225.0 , 6224.73 , 6236.6 , 6218.2 , 6200.0
2020-03-20 13:45:48 , 6225.0 , 6224.73 ,         , 6218.2 , 6200.0
2020-03-20 13:45:50 , 6225.0 , 6214.66 ,         , 6218.2 , 6200.0
2020-03-20 13:45:53 , 6225.0 , 6214.66 , 6236.6 , 6218.2 , 6200.0
2020-03-20 13:45:55 , 6225.0 , 6214.66 ,         , 6218.2 , 6200.0
2020-03-20 13:45:57 , 6225.0 , 6214.66 ,         , 6218.2 , 6200.0
2020-03-20 13:45:58 , 6225.0 , 6225.46 , 6231.9 , 6218.2 , 6200.0
2020-03-20 13:46:02 , 6225.0 , 6225.46 ,         , 6218.2 , 6200.0
2020-03-20 13:46:04 , 6223.7 , 6225.46 ,         , 6218.2 , 6200.0
2020-03-20 13:46:06 , 6223.7 , 6226.36 ,         , 6218.2 , 6200.0
2020-03-20 13:46:08 , 6223.7 , 6226.36 , 6231.9 , 6218.2 , 6200.0
2020-03-20 13:46:10 , 6224.4 , 6226.36 ,         , 6218.2 , 6200.0
2020-03-20 13:46:11 , 6225.2 , 6226.36 ,         , 6218.2 , 6200.0
2020-03-20 13:46:13 , 6225.2 , 6226.36 ,         , 6218.2 , 6200.0
2020-03-20 13:46:14 , 6227.5 , 6226.36 , 6231.9 , 6218.2 , 6200.0
2020-03-20 13:46:16 , 6227.5 , 6226.36 ,         , 6218.2 , 6200.0
2020-03-20 13:46:18 , 6231.2 , 6226.36 ,         , 6218.2 , 6200.0
2020-03-20 13:46:19 , 6231.2 , 6226.36 ,         , 6218.2 , 6200.0
2020-03-20 13:46:25 , 6244.0 , 6230.31 , 6235.0 , 6218.2 , 6200.0
2020-03-20 13:46:31 , 6243.4 , 6243.94 ,         , 6218.2 , 6200.0
2020-03-20 13:46:32 , 6246.3 , 6243.94 , 6243.01691005 , 6218.2 , 6200.0
2020-03-20 13:46:34 , 6246.3 , 6239.33 ,         , 6218.2 , 6200.0
2020-03-20 13:46:36 , 6233.0 , 6243.65 , 6243.01691005 , 6218.2 , 6200.0
2020-03-20 13:46:42 , 6233.0 , 6243.65 ,         , 6218.2 , 6200.0
2020-03-20 13:46:44 , 6233.0 , 6243.95 ,         , 6218.2 , 6200.0
2020-03-20 13:46:45 , 6241.0 , 6243.95 ,         , 6218.2 , 6200.0
2020-03-20 13:46:47 , 6241.0 , 6248.27 ,         , 6218.2 , 6200.0
2020-03-20 13:46:48 , 6246.3 , 6248.27 , 6259.1 , 6218.2 , 6200.0
2020-03-20 13:46:52 , 6245.2 , 6248.2 ,         , 6218.2 , 6200.0
2020-03-20 13:46:54 , 6245.2 , 6235.87 ,         , 6218.2 , 6200.0
2020-03-20 13:46:57 , 6248.8 , 6250.0 , 6254.0 , 6218.2 , 6200.0
2020-03-20 13:46:59 , 6248.8 , 6250.0 ,         , 6218.2 , 6200.0
2020-03-20 13:47:00 , 6248.8 , 6250.0 ,         , 6218.2 , 6200.0
2020-03-20 13:47:02 , 6248.8 , 6250.0 ,         , 6218.2 , 6200.0
2020-03-20 13:47:03 , 6250.0 , 6241.22 , 6260.7 , 6218.2 , 6200.0
2020-03-20 13:47:06 , 6250.0 , 6241.22 ,         , 6218.2 , 6200.0
2020-03-20 13:47:07 , 6250.0 , 6241.22 ,         , 6218.2 , 6200.0
2020-03-20 13:47:09 , 6249.7 , 6230.9 ,         , 6218.2 , 6200.0
2020-03-20 13:47:11 , 6249.7 , 6230.9 , 6250.9 , 6218.2 , 6200.0
2020-03-20 13:47:13 , 6249.6 , 6230.9 ,         , 6218.2 , 6200.0
2020-03-20 13:47:14 , 6249.6 , 6230.9 ,         , 6218.2 , 6200.0
2020-03-20 13:47:16 , 6243.2 , 6230.9 ,         , 6218.2 , 6200.0
2020-03-20 13:47:17 , 6243.2 , 6230.9 , 6250.9 , 6218.2 , 6200.0
2020-03-20 13:47:19 , 6243.2 , 6247.53 ,         , 6218.2 , 6200.0
2020-03-20 13:47:21 , 6243.2 , 6247.53 ,         , 6218.2 , 6200.0
2020-03-20 13:47:23 , 6243.2 , 6247.53 ,         , 6218.2 , 6200.0
2020-03-20 13:47:24 , 6253.3 , 6247.53 , 6250.9 , 6218.2 , 6200.0
2020-03-20 13:47:26 , 6253.3 , 6248.2 ,         , 6218.2 , 6200.0
2020-03-20 13:47:28 , 6253.0 , 6248.2 ,         , 6218.2 , 6200.0
2020-03-20 13:47:30 , 6253.0 , 6248.13 ,         , 6218.2 , 6200.0
2020-03-20 13:47:32 , 6253.0 , 6248.13 , 6256.8 , 6218.2 , 6200.0
2020-03-20 13:47:34 , 6253.3 , 6249.14 ,         , 6218.2 , 6200.0
2020-03-20 13:47:35 , 6254.0 , 6251.43 ,         , 6218.2 , 6200.0
2020-03-20 13:47:37 , 6254.0 , 6251.43 ,         , 6218.2 , 6200.0
2020-03-20 13:47:38 , 6254.7 , 6251.43 ,         , 6218.2 , 6200.0
2020-03-20 13:47:40 , 6254.7 , 6256.0 , 6258.8 , 6218.2 , 6200.0
2020-03-20 13:47:41 , 6254.7 , 6256.0 ,         , 6218.2 , 6200.0
2020-03-20 13:47:43 , 6254.7 , 6256.0 ,         , 6218.2 , 6200.0
2020-03-20 13:47:45 , 6254.7 , 6256.0 ,         , 6218.2 , 6200.0
2020-03-20 13:47:47 , 6254.7 , 6256.0 , 6258.8 , 6218.2 , 6200.0
2020-03-20 13:47:48 , 6258.9 , 6256.0 ,         , 6218.2 , 6200.0
2020-03-20 13:47:50 , 6258.9 , 6258.0 ,         , 6218.2 , 6200.0
2020-03-20 13:47:52 , 6258.9 , 6258.93 ,         , 6218.2 , 6200.0
2020-03-20 13:47:54 , 6258.9 , 6257.03 , 6260.7 , 6218.2 , 6200.0
2020-03-20 13:47:56 , 6258.9 , 6258.93 ,         , 6218.2 , 6200.0
2020-03-20 13:47:57 , 6258.9 , 6258.93 ,         , 6218.2 , 6200.0
2020-03-20 13:47:59 , 6258.9 , 6258.93 ,         , 6218.2 , 6200.0
2020-03-20 13:48:01 , 6261.1 , 6264.74 , 6260.7 , 6218.2 , 6200.0
2020-03-20 13:48:03 , 6261.1 , 6250.0 ,         , 6218.2 , 6200.0
2020-03-20 13:48:04 , 6258.1 , 6250.0 ,         , 6218.2 , 6200.0
2020-03-20 13:48:06 , 6258.1 , 6250.0 ,         , 6218.2 , 6200.0
2020-03-20 13:48:07 , 6254.7 , 6255.74 , 6258.6 , 6218.2 , 6200.0
2020-03-20 13:48:09 , 6254.7 , 6255.74 ,         , 6218.2 , 6200.0
2020-03-20 13:48:11 , 6254.7 , 6255.74 ,         , 6218.2 , 6200.0
2020-03-20 13:48:12 , 6254.7 , 6261.64 ,         , 6218.2 , 6200.0
2020-03-20 13:48:15 , 6254.7 , 6261.64 , 6258.6 , 6218.2 , 6200.0
2020-03-20 13:48:18 , 6254.7 , 6261.64 ,         , 6218.2 , 6200.0
2020-03-20 13:48:20 , 6254.5 , 6261.64 ,         , 6218.2 , 6200.0
2020-03-20 13:48:22 , 6254.5 , 6259.71 , 6260.0 , 6218.2 , 6200.0
2020-03-20 13:48:25 , 6243.9 , 6240.05 ,         , 6218.2 , 6200.0
2020-03-20 13:48:27 , 6243.9 , 6247.37 ,         , 6218.2 , 6200.0
2020-03-20 13:48:28 , 6251.0 , 6249.94 ,         , 6218.2 , 6200.0
2020-03-20 13:48:30 , 6251.0 , 6244.49 , 6260.6 , 6218.2 , 6200.0
2020-03-20 13:48:32 , 6254.3 , 6244.49 ,         , 6218.2 , 6200.0
2020-03-20 13:48:33 , 6254.3 , 6244.49 ,         , 6218.2 , 6200.0
2020-03-20 13:48:35 , 6254.3 , 6244.49 ,         , 6218.2 , 6200.0
2020-03-20 13:48:37 , 6254.3 , 6244.49 , 6260.0 , 6218.2 , 6200.0
2020-03-20 13:48:39 , 6250.0 , 6244.49 ,         , 6218.2 , 6200.0
2020-03-20 13:48:40 , 6250.0 , 6244.49 ,         , 6218.2 , 6200.0
2020-03-20 13:48:42 , 6255.0 , 6244.49 ,         , 6218.2 , 6200.0
2020-03-20 13:48:44 , 6255.0 , 6244.49 , 6259.6 , 6218.2 , 6200.0
2020-03-20 13:48:49 , 6259.3 , 6253.81 ,         , 6218.2 , 6200.0
2020-03-20 13:48:51 , 6257.0 , 6253.81 , 6260.50105694 , 6218.2 , 6200.0
2020-03-20 13:48:54 , 6255.0 , 6257.53 ,         , 6218.2 , 6200.0
2020-03-20 13:48:58 , 6255.0 , 6257.53 ,         , 6218.2 , 6200.0
2020-03-20 13:48:59 , 6255.0 , 6257.53 , 6262.8 , 6218.2 , 6200.0
2020-03-20 13:49:01 , 6255.0 , 6257.53 ,         , 6218.2 , 6200.0
2020-03-20 13:49:03 , 6255.0 , 6257.53 ,         , 6218.2 , 6200.0
2020-03-20 13:49:04 , 6255.0 , 6257.53 ,         , 6218.2 , 6200.0
2020-03-20 13:49:06 , 6254.9 , 6258.73 , 6262.8 , 6218.2 , 6200.0
2020-03-20 13:49:12 , 6254.9 , 6258.73 ,         , 6218.2 , 6200.0
2020-03-20 13:49:13 , 6255.0 , 6258.73 ,         , 6218.2 , 6200.0
2020-03-20 13:49:15 , 6255.0 , 6258.73 ,         , 6218.2 , 6200.0
2020-03-20 13:49:17 , 6255.0 , 6258.73 , 6262.73702623 , 6218.2 , 6200.0
2020-03-20 13:49:19 , 6255.0 , 6250.99 ,         , 6218.2 , 6200.0
2020-03-20 13:49:22 , 6254.9 , 6250.99 ,         , 6218.2 , 6200.0
2020-03-20 13:49:25 , 6250.0 , 6249.63 , 6250.6 , 6218.2 , 6200.0
2020-03-20 13:49:27 , 6250.0 , 6249.63 ,         , 6218.2 , 6200.0
2020-03-20 13:49:29 , 6248.9 , 6249.63 ,         , 6218.2 , 6200.0
2020-03-20 13:49:31 , 6250.4 , 6250.61 , 6262.7 , 6218.2 , 6200.0
2020-03-20 13:49:36 , 6250.4 , 6250.61 ,         , 6218.2 , 6200.0
2020-03-20 13:49:38 , 6250.4 , 6250.61 ,         , 6218.2 , 6200.0
2020-03-20 13:49:39 , 6248.7 , 6250.61 , 6255.8 , 6218.2 , 6200.0
2020-03-20 13:49:41 , 6248.7 , 6250.61 ,         , 6218.2 , 6200.0
2020-03-20 13:49:43 , 6248.7 , 6248.09 ,         , 6218.2 , 6200.0
2020-03-20 13:49:45 , 6246.9 , 6248.09 ,         , 6218.2 , 6200.0
2020-03-20 13:49:47 , 6246.9 , 6248.09 , 6255.8 , 6218.2 , 6200.0
2020-03-20 13:49:50 , 6246.9 , 6248.09 ,         , 6218.2 , 6200.0
2020-03-20 13:49:51 , 6246.9 , 6247.49 ,         , 6218.2 , 6200.0
2020-03-20 13:49:54 , 6247.5 , 6247.49 ,         , 6218.2 , 6200.0
2020-03-20 13:49:55 , 6247.5 , 6247.49 , 6254.2 , 6218.2 , 6200.0
2020-03-20 13:49:59 , 6255.0 , 6248.0 ,         , 6218.2 , 6200.0
2020-03-20 13:50:01 , 6255.0 , 6248.0 ,         , 6218.2 , 6200.0
2020-03-20 13:50:02 , 6255.0 , 6248.0 ,         , 6218.2 , 6200.0
2020-03-20 13:50:04 , 6253.8 , 6248.0 , 6255.49674473 , 6218.2 , 6200.0
2020-03-20 13:50:10 , 6253.8 , 6248.0 ,         , 6218.2 , 6200.0
2020-03-20 13:50:12 , 6253.8 , 6248.0 , 6259.6 , 6218.2 , 6200.0
2020-03-20 13:50:13 , 6253.8 , 6248.0 ,         , 6218.2 , 6200.0
2020-03-20 13:50:19 , 6255.0 , 6248.0 , 6262.1 , 6218.2 , 6200.0
2020-03-20 13:50:21 , 6255.0 , 6250.87 ,         , 6218.2 , 6200.0
2020-03-20 13:50:24 , 6255.0 , 6250.87 ,         , 6218.2 , 6200.0
2020-03-20 13:50:25 , 6255.0 , 6255.12 , 6266.5 , 6218.2 , 6200.0
2020-03-20 13:50:27 , 6253.3 , 6252.09 ,         , 6218.2 , 6200.0
2020-03-20 13:50:29 , 6253.3 , 6252.09 ,         , 6218.2 , 6200.0
2020-03-20 13:50:30 , 6255.0 , 6252.09 ,         , 6218.2 , 6200.0
2020-03-20 13:50:32 , 6255.0 , 6252.09 , 6266.5 , 6218.2 , 6200.0
2020-03-20 13:50:34 , 6255.0 , 6252.09 ,         , 6218.2 , 6200.0
2020-03-20 13:50:36 , 6255.0 , 6252.09 ,         , 6218.2 , 6200.0
2020-03-20 13:50:37 , 6255.0 , 6256.66 ,         , 6218.2 , 6200.0
2020-03-20 13:50:39 , 6255.0 , 6256.66 , 6265.0 , 6218.2 , 6200.0
2020-03-20 13:50:41 , 6253.8 , 6256.66 ,         , 6218.2 , 6200.0
2020-03-20 13:50:42 , 6253.8 , 6256.66 ,         , 6218.2 , 6200.0
2020-03-20 13:50:44 , 6254.9 , 6256.66 ,         , 6218.2 , 6200.0
2020-03-20 13:50:46 , 6255.0 , 6256.66 , 6263.2 , 6218.2 , 6200.0
2020-03-20 13:50:48 , 6255.0 , 6251.63 ,         , 6218.2 , 6200.0
2020-03-20 13:50:50 , 6255.0 , 6251.63 ,         , 6218.2 , 6200.0
2020-03-20 13:50:52 , 6255.0 , 6251.63 ,         , 6218.2 , 6200.0
2020-03-20 13:50:54 , 6255.0 , 6251.63 , 6265.0 , 6218.2 , 6200.0
2020-03-20 13:50:56 , 6255.0 , 6251.63 ,         , 6218.2 , 6200.0
2020-03-20 13:50:58 , 6255.0 , 6251.63 ,         , 6218.2 , 6200.0
2020-03-20 13:51:00 , 6255.0 , 6251.63 , 6263.6 , 6218.2 , 6200.0
2020-03-20 13:51:03 , 6255.0 , 6251.63 ,         , 6218.2 , 6200.0
2020-03-20 13:51:05 , 6254.8 , 6251.63 ,         , 6218.2 , 6200.0
2020-03-20 13:51:07 , 6254.9 , 6251.63 , 6263.6 , 6218.2 , 6200.0
2020-03-20 13:51:10 , 6254.9 , 6251.63 ,         , 6218.2 , 6200.0
2020-03-20 13:51:12 , 6252.6 , 6251.63 ,         , 6218.2 , 6200.0
2020-03-20 13:51:14 , 6252.6 , 6251.63 ,         , 6218.2 , 6200.0
2020-03-20 13:51:15 , 6252.6 , 6251.63 , 6256.2 , 6218.2 , 6200.0
2020-03-20 13:51:17 , 6252.6 , 6251.63 ,         , 6218.2 , 6200.0
2020-03-20 13:51:19 , 6252.1 , 6251.63 ,         , 6218.2 , 6200.0
2020-03-20 13:51:22 , 6252.1 , 6251.07 ,         , 6218.2 , 6200.0
2020-03-20 13:51:23 , 6252.1 , 6251.07 , 6256.2 , 6218.2 , 6200.0
2020-03-20 13:51:25 , 6252.1 , 6251.07 ,         , 6218.2 , 6200.0
2020-03-20 13:51:27 , 6252.1 , 6251.07 ,         , 6218.2 , 6200.0
2020-03-20 13:51:29 , 6252.1 , 6251.07 ,         , 6218.2 , 6200.0
2020-03-20 13:51:30 , 6245.6 , 6251.07 , 6258.9 , 6218.2 , 6200.0
2020-03-20 13:51:32 , 6245.6 , 6251.07 ,         , 6218.2 , 6200.0
2020-03-20 13:51:34 , 6245.6 , 6251.07 ,         , 6218.2 , 6200.0
2020-03-20 13:51:35 , 6245.6 , 6251.07 ,         , 6218.2 , 6200.0
2020-03-20 13:51:37 , 6245.6 , 6256.73 , 6258.9 , 6218.2 , 6200.0
2020-03-20 13:51:39 , 6245.6 , 6256.73 ,         , 6218.2 , 6200.0
2020-03-20 13:51:41 , 6245.6 , 6256.73 ,         , 6218.2 , 6200.0
2020-03-20 13:51:43 , 6251.0 , 6245.7 ,         , 6218.2 , 6200.0
2020-03-20 13:51:45 , 6248.2 , 6245.7 , 6257.1 , 6218.2 , 6200.0
2020-03-20 13:51:48 , 6248.2 , 6245.84 ,         , 6218.2 , 6200.0
2020-03-20 13:51:49 , 6248.2 , 6255.02 ,         , 6218.2 , 6200.0
2020-03-20 13:51:51 , 6248.2 , 6255.02 ,         , 6218.2 , 6200.0
2020-03-20 13:51:52 , 6248.2 , 6255.02 , 6257.1 , 6218.2 , 6200.0
2020-03-20 13:51:55 , 6249.4 , 6255.02 ,         , 6218.2 , 6200.0
2020-03-20 13:51:57 , 6249.4 , 6255.02 ,         , 6218.2 , 6200.0
2020-03-20 13:51:58 , 6248.2 , 6255.02 ,         , 6218.2 , 6200.0
2020-03-20 13:52:00 , 6250.0 , 6255.02 , 6248.7 , 6218.2 , 6200.0
2020-03-20 13:52:02 , 6250.0 , 6255.02 ,         , 6218.2 , 6200.0
2020-03-20 13:52:03 , 6252.8 , 6255.02 ,         , 6218.2 , 6200.0
2020-03-20 13:52:05 , 6252.8 , 6255.02 ,         , 6228.82 , 6200.0
2020-03-20 13:52:07 , 6254.9 , 6248.54 , 6256.1 , 6228.82 , 6200.0
2020-03-20 13:52:08 , 6254.9 , 6248.54 ,         , 6228.82 , 6200.0
2020-03-20 13:52:10 , 6254.9 , 6248.54 ,         , 6228.82 , 6200.0
2020-03-20 13:52:12 , 6254.9 , 6246.04 ,         , 6228.82 , 6200.0
2020-03-20 13:52:13 , 6250.0 , 6246.04 , 6259.2 , 6228.82 , 6200.0
2020-03-20 13:52:16 , 6254.9 , 6250.18 ,         , 6228.82 , 6200.0
2020-03-20 13:52:18 , 6254.9 , 6250.18 ,         , 6228.82 , 6200.0
2020-03-20 13:52:19 , 6254.9 , 6250.18 ,         , 6228.82 , 6200.0
2020-03-20 13:52:21 , 6254.9 , 6250.18 , 6259.2 , 6228.82 , 6200.0
2020-03-20 13:52:23 , 6254.9 , 6250.18 ,         , 6228.82 , 6200.0
2020-03-20 13:52:24 , 6254.9 , 6250.18 ,         , 6228.82 , 6200.0
2020-03-20 13:52:26 , 6254.9 , 6250.18 ,         , 6228.82 , 6200.0
2020-03-20 13:52:28 , 6254.9 , 6250.18 , 6258.5 , 6228.82 , 6200.0
2020-03-20 13:52:30 , 6254.9 , 6250.18 ,         , 6228.82 , 6200.0
2020-03-20 13:52:31 , 6254.9 , 6250.18 ,         , 6228.82 , 6200.0
2020-03-20 13:52:34 , 6250.5 , 6250.18 ,         , 6228.82 , 6200.0
2020-03-20 13:52:35 , 6252.5 , 6250.18 , 6257.5 , 6228.82 , 6200.0
2020-03-20 13:52:46 , 6250.0 , 6250.18 ,         , 6228.82 , 6200.0
2020-03-20 13:52:48 , 6252.5 , 6249.49 , 6257.5 , 6228.82 , 6200.0
2020-03-20 13:52:50 , 6252.5 , 6249.49 ,         , 6228.82 , 6200.0
2020-03-20 13:52:51 , 6252.5 , 6249.49 ,         , 6228.82 , 6200.0
2020-03-20 13:52:54 , 6252.5 , 6249.49 ,         , 6228.82 , 6200.0
2020-03-20 13:52:55 , 6252.5 , 6240.0 , 6256.0 , 6228.82 , 6200.0
