2020-03-20 15:31:26 , 5790.9 , 5768.99 ,         , 5811.21 , 5784.75
2020-03-20 15:31:27 , 5766.5 , 5768.99 ,         , 5811.21 , 5784.75
2020-03-20 15:31:29 , 5766.5 , 5765.0 , 5828.0 , 5811.21 , 5784.75
2020-03-20 15:31:31 , 5766.5 , 5765.0 ,         , 5811.21 , 5784.75
2020-03-20 15:31:32 , 5756.6 , 5754.95 ,         , 5811.21 , 5768.25
2020-03-20 15:31:34 , 5756.6 , 5754.95 ,         , 5783.6 , 5767.75
2020-03-20 15:31:36 , 5756.6 , 5759.96 , 5765.0 , 5783.6 , 5767.75
2020-03-20 15:31:38 , 5725.0 , 5750.0 ,         , 5783.6 , 5767.75
2020-03-20 15:31:39 , 5725.0 , 5750.0 ,         , 5783.6 , 5767.75
2020-03-20 15:31:40 , 5724.3 , 5734.28 ,         , 5783.6 , 5767.75
2020-03-20 15:31:43 , 5724.3 , 5727.41 , 5793.6 , 5783.6 , 5767.75
2020-03-20 15:31:45 , 5700.5 , 5720.0 ,         , 5783.6 , 5767.75
2020-03-20 15:31:47 , 5700.0 , 5713.68 ,         , 5783.6 , 5767.75
2020-03-20 15:31:48 , 5700.0 , 5706.84 ,         , 5783.6 , 5672.25
2020-03-20 15:31:51 , 5680.0 , 5678.9 , 5765.0 , 5783.6 , 5672.25
2020-03-20 15:31:53 , 5680.0 , 5679.9 ,         , 5781.07 , 5672.25
2020-03-20 15:31:54 , 5680.0 , 5672.72 ,         , 5766.36 , 5672.25
2020-03-20 15:31:56 , 5680.0 , 5685.76 ,         , 5763.65 , 5672.25
2020-03-20 15:31:57 , 5683.2 , 5685.76 , 5695.3836982 , 5735.6 , 5672.25
2020-03-20 15:31:59 , 5697.4 , 5672.73 ,         , 5735.6 , 5672.25
2020-03-20 15:32:01 , 5697.4 , 5680.0 ,         , 5735.6 , 5672.25
2020-03-20 15:32:03 , 5699.9 , 5713.8 ,         , 5735.6 , 5672.25
2020-03-20 15:32:05 , 5700.0 , 5713.8 , 5687.6 , 5735.6 , 5672.25
2020-03-20 15:32:07 , 5700.0 , 5727.1 ,         , 5735.6 , 5672.25
2020-03-20 15:32:09 , 5700.0 , 5727.1 ,         , 5735.6 , 5672.25
2020-03-20 15:32:10 , 5700.0 , 5727.1 ,         , 5728.69 , 5672.25
2020-03-20 15:32:12 , 5736.6 , 5727.0 , 5687.6 , 5728.69 , 5672.25
2020-03-20 15:32:14 , 5736.6 , 5741.16 ,         , 5706.4 , 5672.25
2020-03-20 15:32:16 , 5756.2 , 5728.24 ,         , 5706.4 , 5672.25
2020-03-20 15:32:17 , 5765.9 , 5728.24 , 5783.25202986 , 5706.4 , 5672.25
2020-03-20 15:32:22 , 5765.9 , 5782.62 ,         , 5706.4 , 5672.25
2020-03-20 15:32:25 , 5762.8 , 5789.56 ,         , 5706.4 , 5672.25
2020-03-20 15:32:26 , 5784.1 , 5789.56 , 5783.25202986 , 5706.4 , 5672.25
2020-03-20 15:32:29 , 5784.1 , 5803.34 ,         , 5706.4 , 5672.25
2020-03-20 15:32:31 , 5784.1 , 5803.48 ,         , 5706.4 , 5672.25
2020-03-20 15:32:32 , 5793.7 , 5817.4 ,         , 5706.4 , 5672.25
2020-03-20 15:32:34 , 5806.8 , 5824.38 , 5851.2 , 5706.4 , 5672.25
2020-03-20 15:32:38 , 5806.8 , 5831.37 ,         , 5706.4 , 5672.25
2020-03-20 15:32:39 , 5830.0 , 5838.37 ,         , 5706.4 , 5672.25
2020-03-20 15:32:41 , 5830.0 , 5838.37 ,         , 5706.4 , 5672.25
2020-03-20 15:32:42 , 5861.6 , 5850.0 , 5851.2 , 5706.4 , 5672.25
2020-03-20 15:32:48 , 5840.8 , 5838.37 ,         , 5706.4 , 5672.25
2020-03-20 15:32:49 , 5819.1 , 5817.9 , 5859.2 , 5824.4 , 5672.25
2020-03-20 15:32:53 , 5819.1 , 5810.91 ,         , 5824.4 , 5672.25
2020-03-20 15:32:54 , 5818.9 , 5848.22 ,         , 5824.4 , 5672.25
2020-03-20 15:32:56 , 5810.0 , 5832.37 , 5834.8663092 , 5824.4 , 5672.25
2020-03-20 15:32:58 , 5810.0 , 5832.37 ,         , 5824.4 , 5672.25
2020-03-20 15:32:59 , 5839.2 , 5841.5 ,         , 5824.4 , 5672.25
2020-03-20 15:33:03 , 5839.2 , 5848.22 , 5834.8663092 , 5824.4 , 5672.25
2020-03-20 15:33:05 , 5832.1 , 5824.34 ,         , 5824.4 , 5672.25
2020-03-20 15:33:07 , 5819.1 , 5841.15 ,         , 5820.1 , 5672.25
2020-03-20 15:33:09 , 5819.1 , 5841.15 , 5834.8663092 , 5820.1 , 5672.25
2020-03-20 15:33:12 , 5819.1 , 5805.81 ,         , 5820.1 , 5672.25
2020-03-20 15:33:13 , 5830.0 , 5791.34 , 5828.8 , 5820.1 , 5672.25
2020-03-20 15:33:19 , 5830.2 , 5851.46 ,         , 5820.1 , 5672.25
2020-03-20 15:33:22 , 5830.2 , 5817.42 ,         , 5820.1 , 5672.25
2020-03-20 15:33:24 , 5820.5 , 5817.42 , 5849.5 , 5811.88 , 5672.25
2020-03-20 15:33:26 , 5810.1 , 5801.06 ,         , 5811.88 , 5672.25
2020-03-20 15:33:29 , 5810.1 , 5801.06 ,         , 5811.88 , 5672.25
2020-03-20 15:33:30 , 5800.7 , 5810.0 ,         , 5811.88 , 5672.25
2020-03-20 15:33:32 , 5800.7 , 5811.0 , 5805.0 , 5811.88 , 5672.25
2020-03-20 15:33:34 , get error , 5811.0 ,         , 5816.0 , 5672.25
2020-03-20 15:33:41 , 5775.1 , 5791.71 , 5805.0 , 5816.0 , 5672.25
2020-03-20 15:33:43 , 5775.1 , 5769.06 ,         , 5816.0 , 5672.25
2020-03-20 15:33:45 , 5775.1 , 5768.78 ,         , 5816.0 , 5672.25
2020-03-20 15:33:47 , 5775.1 , 5778.0 ,         , 5816.0 , 5672.25
2020-03-20 15:33:50 , 5775.6 , 5791.34 , 5813.1 , 5816.0 , 5672.25
2020-03-20 15:33:52 , 5775.6 , 5791.34 ,         , 5816.0 , 5672.25
2020-03-20 15:33:53 , 5796.0 , 5791.34 ,         , 5816.0 , 5672.25
2020-03-20 15:33:55 , 5796.0 , 5778.39 ,         , 5816.0 , 5672.25
2020-03-20 15:33:56 , 5790.5 , 5778.39 , 5775.9 , 5816.0 , 5672.25
2020-03-20 15:33:59 , 5790.5 , 5793.0 ,         , 5816.0 , 5672.25
2020-03-20 15:34:00 , 5822.6 , 5793.0 ,         , 5816.0 , 5672.25
2020-03-20 15:34:02 , 5822.6 , 5796.8 ,         , 5816.0 , 5672.25
2020-03-20 15:34:03 , 5830.0 , 5796.8 , 5785.9 , 5782.24 , 5672.25
2020-03-20 15:34:05 , 5830.0 , 5789.01 ,         , 5782.24 , 5672.25
2020-03-20 15:34:07 , 5794.8 , 5775.91 ,         , 5782.24 , 5672.25
2020-03-20 15:34:09 , 5794.8 , 5775.91 ,         , 5782.24 , 5672.25
2020-03-20 15:34:10 , 5790.5 , 5778.0 , 5785.5 , 5782.24 , 5672.25
2020-03-20 15:34:13 , 5790.5 , 5778.05 ,         , 5782.24 , 5672.25
2020-03-20 15:34:16 , 5776.3 , 5796.38 ,         , 5782.24 , 5672.25
2020-03-20 15:34:18 , 5760.1 , 5772.44 , 5782.8 , 5782.24 , 5672.25
2020-03-20 15:34:22 , 5760.1 , 5761.85 ,         , 5757.98 , 5672.25
2020-03-20 15:34:23 , 5763.2 , 5761.85 ,         , 5757.98 , 5672.25
2020-03-20 15:34:26 , 5763.2 , 5778.99 , 5782.8 , 5757.98 , 5672.25
2020-03-20 15:34:28 , 5767.1 , 5761.85 ,         , 5757.98 , 5672.25
2020-03-20 15:34:29 , 5787.1 , 5784.46 ,         , 5757.98 , 5672.25
2020-03-20 15:34:33 , 5795.2 , 5785.59 , 5768.9 , 5757.98 , 5672.25
2020-03-20 15:34:37 , 5795.2 , 5785.58 ,         , 5757.98 , 5672.25
2020-03-20 15:34:39 , 5786.1 , 5785.92 ,         , 5757.98 , 5672.25
2020-03-20 15:34:41 , 5786.1 , 5809.74 , 5768.9 , 5757.98 , 5672.25
2020-03-20 15:34:43 , 5782.0 , 5809.74 ,         , 5757.98 , 5672.25
2020-03-20 15:34:45 , 5782.0 , 5786.21 ,         , 5757.98 , 5672.25
2020-03-20 15:34:47 , 5799.0 , 5786.21 ,         , 5757.98 , 5672.25
2020-03-20 15:34:49 , 5799.0 , 5786.21 , 5789.7 , 5757.98 , 5672.25
2020-03-20 15:34:54 , 5796.1 , 5777.77 ,         , 5757.98 , 5672.25
2020-03-20 15:34:56 , 5796.1 , 5777.77 , 5810.0 , 5757.98 , 5672.25
2020-03-20 15:34:58 , 5796.1 , 5800.95 ,         , 5757.98 , 5672.25
2020-03-20 15:34:59 , get error , 5800.95 ,         , 5757.98 , 5672.25
2020-03-20 15:35:08 , 5794.0 , 5800.0 , 5806.1 , 5757.98 , 5672.25
2020-03-20 15:35:17 , 5823.1 , 5817.64 ,         , 5757.98 , 5672.25
2020-03-20 15:35:20 , 5823.1 , 5825.74 , 5834.5 , 5757.98 , 5672.25
2020-03-20 15:35:23 , 5823.1 , 5825.5 ,         , 5757.98 , 5672.25
2020-03-20 15:35:24 , 5822.8 , 5825.5 ,         , 5757.98 , 5672.25
2020-03-20 15:35:26 , 5822.8 , 5804.3 ,         , 5757.98 , 5672.25
2020-03-20 15:35:27 , 5823.1 , 5841.87 , 5843.8 , 5757.98 , 5672.25
2020-03-20 15:35:30 , 5823.1 , 5807.83 ,         , 5757.98 , 5672.25
2020-03-20 15:35:32 , 5823.2 , 5807.83 ,         , 5825.3 , 5672.25
2020-03-20 15:35:34 , 5823.2 , 5840.43 , 5843.8 , 5825.3 , 5672.25
2020-03-20 15:35:36 , 5823.2 , 5839.96 ,         , 5825.3 , 5672.25
2020-03-20 15:35:38 , 5841.8 , 5844.07 ,         , 5825.3 , 5672.25
2020-03-20 15:35:39 , 5841.8 , 5854.89 ,         , 5825.3 , 5672.25
2020-03-20 15:35:41 , 5850.0 , 5839.95 , 5843.8 , 5825.3 , 5672.25
2020-03-20 15:35:44 , 5850.0 , 5839.99 ,         , 5825.3 , 5672.25
2020-03-20 15:35:46 , 5834.3 , 5852.34 ,         , 5825.3 , 5672.25
2020-03-20 15:35:48 , 5834.3 , 5852.34 , 5843.8 , 5825.3 , 5672.25
2020-03-20 15:35:51 , 5834.3 , 5851.31 ,         , 5825.3 , 5672.25
2020-03-20 15:35:55 , 5829.9 , 5824.23 , 5837.8 , 5825.3 , 5672.25
2020-03-20 15:35:57 , 5829.9 , 5824.23 ,         , 5825.3 , 5672.25
2020-03-20 15:35:59 , 5830.3 , 5831.29 ,         , 5825.3 , 5672.25
2020-03-20 15:36:06 , get error , 5821.21 , 5837.8 , 5825.3 , 5672.25
2020-03-20 15:36:09 , get error , 5841.21 ,         , 5825.3 , 5672.25
2020-03-20 15:36:12 , 5833.9 , 5841.21 ,         , 5828.2 , 5672.25
2020-03-20 15:36:13 , get error , 5850.0 , 5861.4 , 5828.2 , 5672.25
2020-03-20 15:36:21 , get error , 5854.5 , 5856.3 , 5839.58 , 5672.25
2020-03-20 15:36:29 , 5861.9 , 5854.75 , 5881.88227983 , 5839.58 , 5672.25
2020-03-20 15:36:31 , 5861.9 , 5854.77 ,         , 5839.58 , 5672.25
2020-03-20 15:36:33 , 5861.9 , 5854.77 ,         , 5839.8 , 5672.25
2020-03-20 15:36:34 , 5861.3 , 5854.75 ,         , 5839.8 , 5672.25
2020-03-20 15:36:36 , 5874.3 , 5873.48 , 5881.88227983 , 5839.8 , 5672.25
2020-03-20 15:36:39 , 5874.3 , 5873.32 ,         , 5839.8 , 5672.25
2020-03-20 15:36:41 , 5900.0 , 5873.31 ,         , 5839.8 , 5672.25
2020-03-20 15:36:42 , 5900.0 , 5887.59 ,         , 5850.67 , 5900.0
2020-03-20 15:36:45 , 5900.0 , 5908.81 , 5889.9 , 5850.67 , 5900.0
2020-03-20 15:36:47 , 5940.0 , 5908.81 ,         , 5850.67 , 5900.0
2020-03-20 15:36:49 , 5940.0 , 5915.0 ,         , 5850.67 , 5900.0
2020-03-20 15:36:51 , 5904.9 , 5915.04 ,         , 5850.67 , 5900.0
2020-03-20 15:36:57 , 5925.2 , 5915.9 , 5916.0 , 5857.06 , 5900.0
2020-03-20 15:37:00 , 5925.2 , 5923.0 ,         , 5865.86 , 5900.0
2020-03-20 15:37:02 , 5920.6 , 5909.2 ,         , 5868.7 , 5900.0
2020-03-20 15:37:04 , 5920.5 , 5910.09 , 5915.6 , 5868.7 , 5900.0
2020-03-20 15:37:07 , 5932.9 , 5910.38 ,         , 5868.7 , 5900.0
2020-03-20 15:37:09 , 5929.2 , 5923.0 ,         , 5868.7 , 5900.0
2020-03-20 15:37:12 , 5929.2 , 5923.67 , 5915.6 , 5868.7 , 5900.0
2020-03-20 15:37:14 , 5930.0 , 5930.1 ,         , 5897.5 , 5900.0
2020-03-20 15:37:18 , 5921.0 , 5922.35 , 5927.0 , 5897.5 , 5900.0
2020-03-20 15:37:22 , 5921.0 , 5921.48 ,         , 5813.7 , 5900.0
2020-03-20 15:37:25 , 5904.6 , 5903.35 ,         , 5813.7 , 5900.0
2020-03-20 15:37:26 , 5904.3 , 5913.25 ,         , 5813.7 , 5900.0
2020-03-20 15:37:28 , 5920.0 , 5913.25 , 5927.0 , 5813.7 , 5900.0
2020-03-20 15:37:31 , 5920.0 , 5913.25 ,         , 5813.7 , 5900.0
2020-03-20 15:37:33 , 5920.0 , 5913.25 ,         , 5813.7 , 5900.0
2020-03-20 15:37:35 , 5920.0 , 5913.06 , 5899.2 , 5897.5 , 5900.0
2020-03-20 15:37:37 , 5894.9 , 5912.93 ,         , 5897.5 , 5900.0
2020-03-20 15:37:39 , 5894.9 , 5913.35 ,         , 5897.5 , 5900.0
2020-03-20 15:37:40 , 5894.9 , 5913.35 ,         , 5897.5 , 5900.0
2020-03-20 15:37:43 , 5898.1 , 5895.1 , 5904.4 , 5897.5 , 5900.0
2020-03-20 15:37:45 , 5898.1 , 5895.1 ,         , 5897.5 , 5900.0
2020-03-20 15:37:46 , 5898.1 , 5895.1 ,         , 5897.5 , 5900.0
2020-03-20 15:37:48 , 5898.1 , 5913.14 ,         , 5927.93 , 5900.0
2020-03-20 15:37:49 , 5883.6 , 5887.59 , 5904.4 , 5934.28 , 5900.0
2020-03-20 15:37:53 , 5883.6 , 5900.27 ,         , 5901.4 , 5900.0
2020-03-20 15:37:55 , 5890.7 , 5900.27 ,         , 5901.4 , 5900.0
2020-03-20 15:37:57 , 5890.7 , 5881.16 ,         , 5901.4 , 5900.0
2020-03-20 15:37:58 , 5880.7 , 5881.16 , 5890.7 , 5901.4 , 5900.0
2020-03-20 15:38:00 , 5880.7 , 5881.16 ,         , 5895.5 , 5900.0
2020-03-20 15:38:02 , 5880.7 , 5879.69 ,         , 5895.5 , 5900.0
2020-03-20 15:38:05 , 5880.7 , 5874.57 , 5890.7 , 5895.5 , 5900.0
2020-03-20 15:38:08 , 5880.7 , 5873.48 ,         , 5895.5 , 5900.0
2020-03-20 15:38:09 , 5880.7 , 5885.98 ,         , 5895.5 , 5900.0
2020-03-20 15:38:12 , 5894.2 , 5873.56 ,         , 5895.5 , 5900.0
2020-03-20 15:38:14 , 5894.2 , 5873.56 , 5878.4 , 5895.5 , 5900.0
2020-03-20 15:38:16 , 5880.7 , 5873.56 ,         , 5895.5 , 5900.0
2020-03-20 15:38:18 , 5880.7 , 5873.48 ,         , 5895.5 , 5900.0
2020-03-20 15:38:21 , 5869.9 , 5866.76 , 5875.0 , 5895.5 , 5900.0
2020-03-20 15:38:27 , 5869.9 , 5866.44 ,         , 5895.5 , 5900.0
2020-03-20 15:38:29 , 5869.9 , 5860.93 , 5875.0 , 5895.5 , 5900.0
2020-03-20 15:38:32 , 5869.8 , 5866.71 ,         , 5895.5 , 5900.0
2020-03-20 15:38:34 , 5869.8 , 5866.73 ,         , 5895.5 , 5900.0
2020-03-20 15:38:35 , 5869.8 , 5866.73 , 5865.0 , 5895.5 , 5900.0
2020-03-20 15:38:37 , 5869.8 , 5866.73 ,         , 5895.5 , 5900.0
2020-03-20 15:38:39 , 5869.8 , 5860.85 ,         , 5895.5 , 5900.0
2020-03-20 15:38:42 , 5869.8 , 5859.41 ,         , 5895.5 , 5900.0
2020-03-20 15:38:47 , 5869.8 , 5845.38 , 5865.0 , 5895.5 , 5900.0
2020-03-20 15:38:49 , 5869.8 , 5845.38 ,         , 5895.5 , 5900.0
2020-03-20 15:38:51 , 5868.7 , 5845.38 ,         , 5895.5 , 5900.0
2020-03-20 15:38:52 , 5868.0 , 5850.47 ,         , 5895.5 , 5900.0
2020-03-20 15:38:59 , 5868.0 , 5860.96 , 5851.0 , 5895.5 , 5900.0
2020-03-20 15:39:02 , 5868.3 , 5872.67 ,         , 5895.5 , 5900.0
2020-03-20 15:39:04 , 5868.3 , 5872.67 ,         , 5895.5 , 5900.0
2020-03-20 15:39:05 , 5878.9 , 5861.0 ,         , 5895.5 , 5900.0
2020-03-20 15:39:07 , 5878.9 , 5890.02 , 5876.83218646 , 5895.5 , 5900.0
2020-03-20 15:39:09 , 5880.5 , 5893.97 ,         , 5895.5 , 5900.0
2020-03-20 15:39:11 , 5880.5 , 5893.97 ,         , 5895.5 , 5900.0
2020-03-20 15:39:13 , 5880.5 , 5893.97 ,         , 5895.5 , 5880.0
2020-03-20 15:39:14 , 5881.1 , 5893.97 , 5876.83218646 , 5895.5 , 5880.0
2020-03-20 15:39:16 , 5887.7 , 5885.87 ,         , 5895.5 , 5880.0
2020-03-20 15:39:18 , 5887.7 , 5885.87 ,         , 5895.5 , 5880.0
2020-03-20 15:39:19 , 5887.7 , 5894.64 ,         , 5895.5 , 5880.0
2020-03-20 15:39:21 , 5879.7 , 5894.54 , 5876.83218646 , 5895.5 , 5880.0
2020-03-20 15:39:23 , 5878.8 , 5894.54 ,         , 5895.5 , 5880.0
2020-03-20 15:39:25 , 5878.8 , 5894.54 ,         , 5895.5 , 5880.0
2020-03-20 15:39:26 , 5888.8 , 5896.88 ,         , 5895.5 , 5880.0
2020-03-20 15:39:28 , 5888.8 , 5899.92 , 5901.6 , 5895.5 , 5880.0
2020-03-20 15:39:31 , 5889.7 , 5899.92 ,         , 5895.5 , 5880.0
2020-03-20 15:39:32 , 5889.7 , 5899.92 ,         , 5895.5 , 5880.0
2020-03-20 15:39:34 , 5889.7 , 5881.24 ,         , 5895.5 , 5880.0
2020-03-20 15:39:35 , 5900.0 , 5890.3 , 5903.3 , 5895.5 , 5880.0
2020-03-20 15:39:38 , 5900.0 , 5890.3 ,         , 5895.5 , 5880.0
2020-03-20 15:39:39 , 5890.5 , 5897.6 ,         , 5895.5 , 5880.0
2020-03-20 15:39:41 , 5890.5 , 5897.6 ,         , 5895.5 , 5880.0
2020-03-20 15:39:43 , 5890.4 , 5884.26 , 5901.6 , 5895.5 , 5880.0
2020-03-20 15:39:45 , 5899.9 , 5888.89 ,         , 5895.5 , 5880.0
2020-03-20 15:39:48 , 5899.9 , 5888.89 ,         , 5895.5 , 5880.0
2020-03-20 15:39:49 , 5887.9 , 5892.61 ,         , 5895.5 , 5880.0
2020-03-20 15:39:50 , 5889.5 , 5901.57 , 5903.3 , 5895.5 , 5880.0
2020-03-20 15:39:53 , 5889.5 , 5881.2 ,         , 5895.5 , 5879.75
2020-03-20 15:39:54 , 5889.3 , 5881.2 ,         , 5895.5 , 5879.75
2020-03-20 15:39:57 , 5889.3 , 5891.01 ,         , 5895.5 , 5879.75
2020-03-20 15:39:58 , 5889.5 , 5891.01 , 5893.8 , 5895.5 , 5879.75
2020-03-20 15:40:01 , 5889.5 , 5900.44 ,         , 5895.5 , 5879.75
2020-03-20 15:40:03 , 5889.5 , 5891.01 ,         , 5895.5 , 5879.75
2020-03-20 15:40:05 , 5900.0 , 5891.01 ,         , 5895.5 , 5879.75
2020-03-20 15:40:11 , 5890.5 , 5897.98 , 5893.8 , 5895.5 , 5879.75
2020-03-20 15:40:17 , 5890.5 , 5895.1 ,         , 5895.5 , 5879.75
2020-03-20 15:40:19 , 5890.5 , 5895.1 ,         , 5895.5 , 5879.75
2020-03-20 15:40:24 , 5890.5 , 5884.86 , 5895.4 , 5895.5 , 5879.75
2020-03-20 15:40:27 , 5894.9 , 5897.98 ,         , 5895.5 , 5879.75
2020-03-20 15:40:29 , 5894.9 , 5897.98 ,         , 5895.5 , 5879.75
2020-03-20 15:40:30 , 5894.9 , 5885.56 ,         , 5895.5 , 5879.75
2020-03-20 15:40:33 , 5894.9 , 5895.1 , 5895.2 , 5895.5 , 5879.75
2020-03-20 15:40:36 , 5893.0 , 5895.1 ,         , 5895.5 , 5880.0
2020-03-20 15:40:42 , 5891.0 , 5896.27 , 5895.2 , 5895.5 , 5880.0
2020-03-20 15:40:44 , 5891.0 , 5897.87 ,         , 5895.5 , 5880.0
2020-03-20 15:40:45 , 5900.0 , 5897.87 ,         , 5895.5 , 5880.0
2020-03-20 15:40:51 , 5893.8 , 5897.98 , 5896.2 , 5895.5 , 5880.0
2020-03-20 15:40:53 , 5893.8 , 5897.98 ,         , 5895.5 , 5880.0
2020-03-20 15:40:55 , 5893.8 , 5897.98 ,         , 5895.5 , 5880.0
2020-03-20 15:40:56 , 5893.8 , 5897.98 ,         , 5895.5 , 5880.0
2020-03-20 15:40:58 , 5891.9 , 5897.98 , 5896.9 , 5895.5 , 5900.0
2020-03-20 15:41:00 , 5891.9 , 5897.98 ,         , 5895.5 , 5900.0
2020-03-20 15:41:06 , 5899.3 , 5909.78 , 5896.9 , 5895.5 , 5900.0
2020-03-20 15:41:08 , 5900.0 , 5912.46 ,         , 5895.5 , 5900.0
2020-03-20 15:41:09 , 5911.4 , 5915.9 ,         , 5895.5 , 5900.0
2020-03-20 15:41:11 , 5911.4 , 5915.85 ,         , 5895.5 , 5900.0
2020-03-20 15:41:12 , 5906.1 , 5915.85 , 5903.8 , 5895.5 , 5900.0
2020-03-20 15:41:14 , 5906.1 , 5915.9 ,         , 5895.5 , 5900.0
2020-03-20 15:41:16 , 5943.4 , 5915.9 ,         , 5895.5 , 5900.0
2020-03-20 15:41:19 , 5943.4 , 5920.0 ,         , 5895.5 , 5900.0
2020-03-20 15:41:20 , 5943.4 , 5923.0 , 5903.8 , 5895.5 , 5900.0
2020-03-20 15:41:23 , 5943.4 , 5920.07 ,         , 5895.5 , 5900.0
2020-03-20 15:41:24 , 5943.4 , 5918.62 ,         , 5895.5 , 5900.0
2020-03-20 15:41:25 , 5943.4 , 5918.62 ,         , 5913.16 , 5900.0
2020-03-20 15:41:27 , 5943.4 , 5918.62 , 5911.9 , 5913.16 , 5900.0
2020-03-20 15:41:29 , 5921.9 , 5917.72 ,         , 5913.16 , 5900.0
2020-03-20 15:41:31 , 5921.9 , 5917.7 ,         , 5913.16 , 5900.0
2020-03-20 15:41:33 , 5933.4 , 5923.47 ,         , 5913.16 , 5900.0
2020-03-20 15:41:35 , 5933.4 , 5923.47 , 5924.9 , 5913.16 , 5900.0
2020-03-20 15:41:37 , 5926.4 , 5923.47 ,         , 5913.16 , 5900.0
2020-03-20 15:41:38 , 5913.9 , 5927.87 ,         , 5913.16 , 5900.0
2020-03-20 15:41:40 , 5923.5 , 5913.68 ,         , 5913.16 , 5900.0
2020-03-20 15:41:42 , 5923.5 , 5922.33 , 5921.40708954 , 5913.16 , 5900.0
2020-03-20 15:41:44 , 5923.5 , 5922.33 ,         , 5913.16 , 5930.0
2020-03-20 15:41:47 , 5925.3 , 5922.33 ,         , 5913.16 , 5930.0
2020-03-20 15:41:48 , 5925.3 , 5922.33 ,         , 5913.16 , 5930.0
2020-03-20 15:41:50 , 5932.1 , 5922.33 , 5921.40708954 , 5913.16 , 5930.0
2020-03-20 15:41:52 , 5932.1 , 5922.33 ,         , 5913.16 , 5930.0
2020-03-20 15:41:54 , 5942.6 , 5944.34 ,         , 5913.16 , 5930.0
2020-03-20 15:41:56 , 5942.6 , 5944.34 ,         , 5913.16 , 5930.0
2020-03-20 15:41:57 , 5942.6 , 5950.0 , 5929.9586297 , 5915.28 , 5930.0
2020-03-20 15:41:59 , 5949.5 , 5950.0 ,         , 5915.28 , 5930.0
2020-03-20 15:42:01 , 5949.5 , 5936.73 ,         , 5927.03 , 5930.0
2020-03-20 15:42:02 , 5949.5 , 5936.73 ,         , 5927.03 , 5930.0
2020-03-20 15:42:04 , 5951.9 , 5951.32 ,         , 5927.03 , 5930.0
2020-03-20 15:42:05 , 5945.1 , 5951.48 , 5956.8 , 5927.03 , 5930.0
2020-03-20 15:42:08 , 5945.1 , 5951.48 ,         , 5927.03 , 5930.0
2020-03-20 15:42:09 , 5955.1 , 5951.48 ,         , 5927.03 , 5930.0
2020-03-20 15:42:11 , 5955.1 , 5951.48 ,         , 5927.03 , 5930.0
2020-03-20 15:42:12 , 5955.1 , 5965.61 , 5955.3 , 5938.92 , 5930.0
2020-03-20 15:42:14 , 5968.2 , 5965.63 ,         , 5938.92 , 5930.0
2020-03-20 15:42:16 , 5968.2 , 5975.88 ,         , 5938.92 , 5930.0
2020-03-20 15:42:18 , 5968.2 , 5975.88 ,         , 5950.67 , 5930.0
2020-03-20 15:42:19 , 5991.5 , 5984.69 , 5955.3 , 5977.3 , 5930.0
2020-03-20 15:42:22 , 5993.8 , 5984.77 ,         , 5977.3 , 5930.0
2020-03-20 15:42:24 , 5993.8 , 5994.46 ,         , 5977.3 , 5930.0
2020-03-20 15:42:26 , 5989.0 , 6001.55 , 5980.0 , 5977.3 , 5930.0
2020-03-20 15:42:28 , 5989.0 , 5992.04 ,         , 5977.3 , 5930.0
2020-03-20 15:42:29 , 5979.5 , 5972.81 ,         , 5977.3 , 5979.25
2020-03-20 15:42:31 , 5974.1 , 5971.71 ,         , 5977.3 , 5979.25
2020-03-20 15:42:33 , 5974.1 , 5971.71 , 5975.2 , 5977.3 , 5979.25
2020-03-20 15:42:35 , 5963.1 , 5962.6 ,         , 5977.3 , 5979.25
2020-03-20 15:42:38 , 5963.1 , 5962.6 ,         , 5977.3 , 5979.25
2020-03-20 15:42:40 , 5979.6 , 5971.49 , 5953.3 , 5977.3 , 5979.25
2020-03-20 15:42:43 , 5979.6 , 5962.62 ,         , 5977.3 , 5979.25
2020-03-20 15:42:44 , 5962.3 , 5958.62 ,         , 5977.3 , 5979.25
2020-03-20 15:42:46 , 5967.2 , 5958.7 ,         , 5977.3 , 5979.25
2020-03-20 15:42:48 , 5967.2 , 5958.7 , 5966.30267538 , 5977.3 , 5979.25
2020-03-20 15:42:50 , 5963.0 , 5953.52 ,         , 5977.3 , 5979.25
2020-03-20 15:42:51 , 5963.0 , 5965.45 ,         , 5977.3 , 5979.25
2020-03-20 15:42:53 , 5988.9 , 5965.45 ,         , 5977.3 , 5979.25
2020-03-20 15:42:54 , 5988.9 , 5968.83 , 5952.9 , 5977.3 , 5979.25
2020-03-20 15:42:56 , 5950.9 , 5968.83 ,         , 5977.3 , 5979.25
2020-03-20 15:42:58 , 5950.9 , 5968.83 ,         , 5977.3 , 5979.25
2020-03-20 15:42:59 , 5970.4 , 5968.83 ,         , 5977.3 , 5979.25
2020-03-20 15:43:01 , 5970.4 , 5968.83 ,         , 5977.3 , 5979.25
2020-03-20 15:43:02 , 5970.4 , 5968.83 , 5952.9 , 5977.3 , 5979.25
2020-03-20 15:43:04 , 5965.0 , 5970.02 ,         , 5977.3 , 5979.25
2020-03-20 15:43:06 , 5963.2 , 5960.63 ,         , 5977.3 , 5979.25
2020-03-20 15:43:08 , 5963.2 , 5940.67 ,         , 5977.3 , 5979.25
