2020-03-20 00:42:07 , 6270.0 , 6273.96 ,         , 6230.86 , 6259.75
2020-03-20 00:42:10 , 6270.0 , 6278.92 , 6274.9123047 , 6230.86 , 6259.75
2020-03-20 00:42:13 , 6270.0 , 6278.92 ,         , 6230.86 , 6259.75
2020-03-20 00:42:14 , 6270.0 , 6278.92 ,         , 6230.86 , 6259.75
2020-03-20 00:42:16 , 6270.0 , 6278.92 , 6275.0 , 6230.86 , 6259.75
2020-03-20 00:42:20 , 6270.0 , 6278.92 ,         , 6230.86 , 6259.75
2020-03-20 00:42:21 , 6270.0 , 6278.92 ,         , 6230.86 , 6259.75
2020-03-20 00:42:22 , 6270.0 , 6278.92 ,         , 6230.86 , 6259.75
2020-03-20 00:42:24 , 6270.0 , 6278.92 , 6275.0 , 6230.86 , 6259.75
2020-03-20 00:42:28 , 6270.0 , 6278.92 ,         , 6230.86 , 6259.75
2020-03-20 00:42:29 , 6270.0 , 6278.92 ,         , 6230.86 , 6259.75
2020-03-20 00:42:31 , 6270.0 , 6278.92 ,         , 6230.86 , 6259.75
2020-03-20 00:42:34 , 6270.0 , 6278.92 , 6275.0 , 6230.86 , 6259.75
2020-03-20 00:42:36 , 6270.0 , 6278.92 ,         , 6230.86 , 6259.75
2020-03-20 00:42:38 , 6270.0 , 6278.92 ,         , 6230.86 , 6259.75
2020-03-20 00:42:40 , 6270.0 , 6278.92 ,         , 6230.86 , 6259.75
2020-03-20 00:42:43 , 6270.0 , 6278.86 , 6274.9123047 , 6230.86 , 6259.75
2020-03-20 00:42:45 , 6270.0 , 6278.86 ,         , 6230.86 , 6259.75
2020-03-20 00:42:47 , 6270.0 , 6278.86 ,         , 6230.86 , 6259.75
2020-03-20 00:42:49 , 6270.0 , 6278.86 ,         , 6230.86 , 6259.75
2020-03-20 00:42:51 , 6270.0 , 6278.86 , 6274.9123047 , 6230.86 , 6259.75
2020-03-20 00:42:53 , 6270.0 , 6278.86 ,         , 6230.86 , 6259.75
2020-03-20 00:42:55 , 6269.9 , 6278.86 ,         , 6230.86 , 6259.75
2020-03-20 00:42:57 , 6270.0 , 6280.43 ,         , 6230.86 , 6259.75
2020-03-20 00:43:00 , 6270.0 , 6280.43 , 6274.9123047 , 6230.86 , 6259.75
2020-03-20 00:43:02 , 6270.0 , 6280.43 ,         , 6230.86 , 6259.75
2020-03-20 00:43:05 , 6270.0 , 6280.43 ,         , 6230.86 , 6259.75
2020-03-20 00:43:06 , 6270.0 , 6280.43 , 6274.9123047 , 6230.86 , 6259.75
2020-03-20 00:43:08 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:11 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:12 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:14 , 6270.0 , 6278.21 , 6275.0 , 6230.86 , 6259.75
2020-03-20 00:43:16 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:18 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:19 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:21 , 6270.0 , 6278.21 , 6275.0 , 6230.86 , 6259.75
2020-03-20 00:43:23 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:25 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:27 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:28 , 6270.0 , 6278.21 , 6275.0 , 6230.86 , 6259.75
2020-03-20 00:43:31 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:33 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:35 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:36 , 6270.0 , 6278.21 , 6275.0 , 6230.86 , 6259.75
2020-03-20 00:43:38 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:40 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:41 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:43 , 6270.0 , 6278.21 , 6274.9 , 6230.86 , 6259.75
2020-03-20 00:43:45 , 6270.0 , 6278.21 ,         , 6230.86 , 6259.75
2020-03-20 00:43:46 , 6270.0 , 6273.47 ,         , 6230.86 , 6259.75
2020-03-20 00:43:48 , 6270.0 , 6273.47 ,         , 6230.86 , 6259.75
2020-03-20 00:43:50 , 6270.0 , 6273.47 , 6274.9 , 6230.86 , 6259.75
2020-03-20 00:43:52 , 6270.0 , 6273.47 ,         , 6230.86 , 6259.75
2020-03-20 00:43:55 , 6270.0 , 6273.47 ,         , 6230.86 , 6259.75
2020-03-20 00:43:57 , 6270.0 , 6273.47 , 6274.9 , 6230.86 , 6259.75
2020-03-20 00:44:00 , 6285.5 , 6273.47 ,         , 6230.86 , 6259.75
2020-03-20 00:44:02 , 6285.5 , 6273.47 ,         , 6230.86 , 6259.75
2020-03-20 00:44:04 , 6285.5 , 6273.47 , 6275.0 , 6230.86 , 6259.75
2020-03-20 00:44:06 , 6285.5 , 6273.47 ,         , 6230.86 , 6259.75
2020-03-20 00:44:08 , 6285.5 , 6296.57 ,         , 6230.86 , 6259.75
2020-03-20 00:44:09 , 6285.5 , 6296.57 ,         , 6230.86 , 6259.75
2020-03-20 00:44:11 , 6290.7 , 6296.57 , 6286.0 , 6230.86 , 6259.75
2020-03-20 00:44:13 , 6290.7 , 6288.4 ,         , 6230.86 , 6259.75
2020-03-20 00:44:15 , 6290.7 , 6288.4 ,         , 6230.86 , 6259.75
2020-03-20 00:44:17 , 6290.7 , 6288.4 ,         , 6230.86 , 6259.75
2020-03-20 00:44:18 , 6290.7 , 6288.4 , 6290.3 , 6230.86 , 6259.75
2020-03-20 00:44:20 , 6290.7 , 6288.4 ,         , 6230.86 , 6259.75
2020-03-20 00:44:23 , 6290.7 , 6288.33 ,         , 6230.86 , 6259.75
2020-03-20 00:44:25 , 6290.7 , 6288.33 , 6290.3 , 6230.86 , 6259.75
2020-03-20 00:44:27 , 6289.4 , 6288.33 ,         , 6230.86 , 6259.75
2020-03-20 00:44:28 , 6289.4 , 6288.33 ,         , 6230.86 , 6259.75
2020-03-20 00:44:31 , 6289.4 , 6288.33 ,         , 6230.86 , 6259.75
2020-03-20 00:44:32 , 6289.4 , 6288.33 , 6290.3 , 6230.86 , 6259.75
2020-03-20 00:44:35 , 6289.4 , 6288.33 ,         , 6230.86 , 6259.75
2020-03-20 00:44:36 , 6289.4 , 6288.33 ,         , 6230.86 , 6259.75
2020-03-20 00:44:38 , 6289.4 , 6288.33 ,         , 6230.86 , 6259.75
2020-03-20 00:44:39 , 6289.4 , 6288.33 , 6289.96723495 , 6230.86 , 6259.75
2020-03-20 00:44:41 , 6289.4 , 6288.33 ,         , 6230.86 , 6259.75
2020-03-20 00:44:43 , 6289.4 , 6288.33 ,         , 6230.86 , 6259.75
2020-03-20 00:44:44 , 6289.4 , 6288.33 ,         , 6230.86 , 6259.75
2020-03-20 00:44:46 , 6289.4 , 6288.33 ,         , 6230.86 , 6259.75
2020-03-20 00:44:47 , 6289.4 , 6288.33 , 6289.96723495 , 6230.86 , 6259.75
2020-03-20 00:44:49 , 6289.4 , 6288.33 ,         , 6230.86 , 6259.75
2020-03-20 00:44:50 , 6289.4 , 6288.33 ,         , 6230.86 , 6259.75
2020-03-20 00:44:52 , 6289.4 , 6296.57 ,         , 6230.86 , 6259.75
2020-03-20 00:44:54 , 6289.4 , 6296.57 , 6291.7 , 6230.86 , 6259.75
2020-03-20 00:44:57 , 6289.4 , 6291.51 ,         , 6230.86 , 6259.75
2020-03-20 00:44:58 , 6290.6 , 6291.51 ,         , 6230.86 , 6259.75
2020-03-20 00:45:00 , 6290.6 , 6291.51 ,         , 6230.86 , 6259.75
2020-03-20 00:45:01 , 6289.4 , 6291.51 , 6291.7 , 6230.86 , 6259.75
2020-03-20 00:45:04 , 6289.4 , 6294.86 ,         , 6230.86 , 6259.75
2020-03-20 00:45:05 , 6290.6 , 6294.86 ,         , 6230.86 , 6259.75
2020-03-20 00:45:10 , 6290.6 , 6294.86 , 6291.7 , 6230.86 , 6259.75
2020-03-20 00:45:12 , 6290.6 , 6294.86 ,         , 6230.86 , 6259.75
2020-03-20 00:45:17 , 6286.1 , 6279.67 , 6290.1 , 6230.86 , 6259.75
2020-03-20 00:45:20 , 6286.1 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:22 , 6286.1 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:23 , 6286.1 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:24 , 6278.4 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:26 , 6278.4 , 6279.67 , 6281.7 , 6230.86 , 6259.75
2020-03-20 00:45:28 , 6278.4 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:29 , 6278.4 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:30 , 6278.4 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:32 , 6278.4 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:33 , 6284.1 , 6279.67 , 6281.7 , 6230.86 , 6259.75
2020-03-20 00:45:35 , 6284.1 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:36 , 6284.1 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:38 , 6284.1 , 6279.67 , 6281.7 , 6230.86 , 6259.75
2020-03-20 00:45:44 , 6284.1 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:47 , 6284.1 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:49 , 6284.1 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:50 , 6284.1 , 6279.67 , 6281.7 , 6230.86 , 6259.75
2020-03-20 00:45:52 , 6284.1 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:54 , 6284.1 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:55 , 6284.1 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:45:57 , 6284.1 , 6279.67 , 6281.7 , 6230.86 , 6259.75
2020-03-20 00:45:59 , 6284.1 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:46:00 , 6284.1 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:46:01 , 6282.6 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:46:03 , 6282.6 , 6279.67 ,         , 6230.86 , 6259.75
2020-03-20 00:46:04 , 6282.6 , 6276.24 , 6281.8 , 6230.86 , 6259.75
2020-03-20 00:46:07 , 6282.6 , 6276.24 ,         , 6230.86 , 6259.75
2020-03-20 00:46:08 , 6284.1 , 6276.24 ,         , 6230.86 , 6259.75
2020-03-20 00:46:10 , 6284.1 , 6276.24 ,         , 6230.86 , 6259.75
2020-03-20 00:46:12 , 6280.3 , 6276.24 , 6281.8 , 6230.86 , 6259.75
2020-03-20 00:46:14 , 6280.3 , 6276.24 ,         , 6230.86 , 6259.75
2020-03-20 00:46:15 , 6280.3 , 6276.24 ,         , 6230.86 , 6259.75
2020-03-20 00:46:17 , 6280.3 , 6276.24 ,         , 6230.86 , 6259.75
2020-03-20 00:46:19 , 6280.3 , 6276.24 , 6277.2 , 6230.86 , 6259.75
2020-03-20 00:46:21 , 6280.3 , 6276.24 ,         , 6230.86 , 6259.75
2020-03-20 00:46:23 , 6280.3 , 6276.24 ,         , 6230.86 , 6259.75
2020-03-20 00:46:24 , 6270.6 , 6276.24 ,         , 6230.86 , 6259.75
2020-03-20 00:46:26 , 6270.6 , 6276.24 , 6277.2 , 6230.86 , 6259.75
2020-03-20 00:46:28 , 6270.6 , 6275.69 ,         , 6230.86 , 6259.75
2020-03-20 00:46:29 , 6270.1 , 6275.69 ,         , 6230.86 , 6259.75
2020-03-20 00:46:31 , 6270.1 , 6275.69 ,         , 6230.86 , 6259.75
2020-03-20 00:46:32 , 6270.1 , 6275.69 ,         , 6230.86 , 6259.75
2020-03-20 00:46:33 , 6270.1 , 6275.69 , 6276.3 , 6230.86 , 6259.75
2020-03-20 00:46:37 , 6270.1 , 6275.69 ,         , 6230.86 , 6259.75
2020-03-20 00:46:39 , 6270.1 , 6275.69 ,         , 6230.86 , 6259.75
2020-03-20 00:46:40 , 6270.1 , 6275.69 , 6276.3 , 6230.86 , 6259.75
2020-03-20 00:46:42 , 6270.1 , 6275.69 ,         , 6230.86 , 6259.75
2020-03-20 00:46:43 , 6270.2 , 6275.69 ,         , 6230.86 , 6259.75
2020-03-20 00:46:47 , 6270.1 , 6275.69 , 6272.9 , 6230.86 , 6259.75
2020-03-20 00:46:49 , 6270.2 , 6275.69 ,         , 6230.86 , 6259.75
2020-03-20 00:46:51 , 6270.2 , 6275.69 ,         , 6230.86 , 6259.75
2020-03-20 00:46:52 , 6270.2 , 6275.69 ,         , 6230.86 , 6259.75
2020-03-20 00:46:54 , 6270.2 , 6275.69 , 6272.9 , 6230.86 , 6259.75
2020-03-20 00:46:56 , 6270.2 , 6275.69 ,         , 6230.86 , 6259.75
2020-03-20 00:46:58 , 6270.2 , 6275.69 ,         , 6230.86 , 6259.75
2020-03-20 00:46:59 , 6270.2 , 6270.68 ,         , 6230.86 , 6259.75
2020-03-20 00:47:02 , 6270.2 , 6270.68 , 6272.9 , 6230.86 , 6259.75
2020-03-20 00:47:03 , 6270.2 , 6264.64 ,         , 6230.86 , 6259.75
2020-03-20 00:47:05 , 6270.2 , 6264.64 ,         , 6230.86 , 6259.75
2020-03-20 00:47:06 , 6270.2 , 6264.64 ,         , 6230.86 , 6259.75
2020-03-20 00:47:12 , 6270.2 , 6264.64 , 6272.9 , 6230.86 , 6259.75
2020-03-20 00:47:14 , 6270.2 , 6264.64 ,         , 6230.86 , 6259.75
2020-03-20 00:47:16 , 6270.2 , 6264.64 ,         , 6230.86 , 6259.75
2020-03-20 00:47:17 , 6264.8 , 6264.64 ,         , 6230.86 , 6259.75
2020-03-20 00:47:19 , 6264.8 , 6264.64 , 6260.5 , 6230.86 , 6259.75
2020-03-20 00:47:23 , 6264.8 , 6264.64 ,         , 6230.86 , 6259.75
2020-03-20 00:47:26 , 6264.8 , 6264.64 , 6260.5 , 6230.86 , 6259.75
2020-03-20 00:47:28 , 6264.8 , 6264.64 ,         , 6230.86 , 6259.75
2020-03-20 00:47:29 , 6264.8 , 6264.64 ,         , 6230.86 , 6259.75
2020-03-20 00:47:31 , 6264.8 , 6264.64 ,         , 6230.86 , 6259.75
2020-03-20 00:47:32 , 6264.8 , 6264.64 ,         , 6230.86 , 6259.75
2020-03-20 00:47:34 , 6264.8 , 6264.64 , 6260.5 , 6230.86 , 6259.75
2020-03-20 00:47:36 , 6264.8 , 6264.64 ,         , 6230.86 , 6259.75
2020-03-20 00:47:38 , 6264.8 , 6264.64 ,         , 6230.86 , 6259.75
2020-03-20 00:47:39 , 6264.8 , 6264.64 ,         , 6230.86 , 6259.75
2020-03-20 00:47:42 , 6264.8 , 6258.71 , 6261.4 , 6230.86 , 6259.75
2020-03-20 00:47:44 , 6264.8 , 6258.71 ,         , 6262.8 , 6259.75
2020-03-20 00:47:45 , 6257.6 , 6258.71 ,         , 6262.8 , 6259.75
2020-03-20 00:47:48 , 6257.6 , 6258.71 , 6258.7 , 6262.8 , 6260.0
2020-03-20 00:47:51 , 6257.6 , 6255.0 ,         , 6261.25 , 6260.0
2020-03-20 00:47:52 , 6257.6 , 6254.23 ,         , 6261.25 , 6260.0
2020-03-20 00:47:54 , 6257.6 , 6254.23 ,         , 6261.25 , 6260.0
2020-03-20 00:47:56 , 6257.6 , 6254.23 , 6252.40407852 , 6259.3 , 6260.0
2020-03-20 00:47:59 , 6257.6 , 6254.23 ,         , 6259.3 , 6260.0
2020-03-20 00:48:00 , 6246.8 , 6254.23 ,         , 6259.3 , 6260.0
2020-03-20 00:48:02 , 6246.8 , 6254.23 ,         , 6259.3 , 6260.0
2020-03-20 00:48:03 , 6246.8 , 6254.23 , 6252.40407852 , 6259.3 , 6260.0
2020-03-20 00:48:06 , 6246.8 , 6250.83 ,         , 6259.3 , 6260.0
2020-03-20 00:48:08 , 6246.8 , 6250.83 ,         , 6259.3 , 6260.0
2020-03-20 00:48:09 , 6246.8 , 6250.83 ,         , 6259.3 , 6260.0
2020-03-20 00:48:14 , 6256.8 , 6250.83 , 6266.1 , 6259.3 , 6260.0
2020-03-20 00:48:17 , 6256.8 , 6255.17 ,         , 6259.3 , 6260.0
2020-03-20 00:48:20 , 6256.8 , 6255.17 ,         , 6259.3 , 6260.0
2020-03-20 00:48:23 , 6256.8 , 6255.17 , 6266.1 , 6259.3 , 6260.0
2020-03-20 00:48:27 , 6256.8 , 6255.17 ,         , 6259.3 , 6260.0
2020-03-20 00:48:29 , 6256.8 , 6255.17 ,         , 6259.3 , 6260.0
2020-03-20 00:48:34 , 6260.2 , 6255.17 , 6254.4 , 6259.3 , 6260.0
2020-03-20 00:48:38 , 6256.8 , 6255.17 ,         , 6259.3 , 6260.0
2020-03-20 00:48:41 , 6256.8 , 6255.43 ,         , 6259.3 , 6260.0
2020-03-20 00:48:43 , 6256.8 , 6255.43 , 6251.6 , 6259.3 , 6260.0
2020-03-20 00:48:45 , 6256.8 , 6255.43 ,         , 6259.3 , 6260.0
2020-03-20 00:48:47 , 6256.8 , 6255.43 ,         , 6259.3 , 6260.0
2020-03-20 00:48:49 , 6256.8 , 6249.64 ,         , 6259.3 , 6260.0
2020-03-20 00:48:50 , 6256.8 , 6249.64 , 6253.7 , 6259.3 , 6260.0
2020-03-20 00:48:54 , 6256.8 , 6249.64 ,         , 6259.3 , 6260.0
2020-03-20 00:48:56 , 6256.8 , 6249.64 ,         , 6259.3 , 6260.0
2020-03-20 00:48:57 , 6256.8 , 6249.64 , 6253.7 , 6259.3 , 6260.0
2020-03-20 00:48:59 , 6256.8 , 6249.64 ,         , 6259.3 , 6260.0
2020-03-20 00:49:02 , 6256.8 , 6249.64 ,         , 6259.3 , 6260.0
2020-03-20 00:49:03 , 6256.8 , 6255.78 , 6254.30143712 , 6259.3 , 6260.0
2020-03-20 00:49:05 , 6256.8 , 6255.78 ,         , 6259.3 , 6260.0
2020-03-20 00:49:07 , 6256.8 , 6255.78 ,         , 6259.3 , 6260.0
2020-03-20 00:49:09 , 6256.8 , 6255.78 ,         , 6259.3 , 6260.0
2020-03-20 00:49:12 , 6256.8 , 6255.78 , 6254.7 , 6259.3 , 6260.0
2020-03-20 00:49:15 , 6256.8 , 6250.1 ,         , 6259.3 , 6260.0
2020-03-20 00:49:17 , 6256.8 , 6250.1 ,         , 6259.3 , 6260.0
2020-03-20 00:49:19 , 6256.8 , 6250.1 , 6250.17498323 , 6259.3 , 6260.0
2020-03-20 00:49:23 , 6256.8 , 6250.1 ,         , 6259.3 , 6260.0
2020-03-20 00:49:33 , 6256.8 , 6250.1 , 6250.17498323 , 6259.3 , 6260.0
2020-03-20 00:49:36 , 6256.8 , 6250.1 ,         , 6259.3 , 6260.0
2020-03-20 00:49:38 , 6256.8 , 6250.1 ,         , 6259.3 , 6260.0
2020-03-20 00:49:39 , 6256.8 , 6250.1 , 6249.5 , 6259.3 , 6260.0
2020-03-20 00:49:44 , 6256.8 , 6255.15 ,         , 6259.3 , 6260.0
2020-03-20 00:49:45 , 6256.8 , 6255.15 ,         , 6259.3 , 6260.0
2020-03-20 00:49:47 , 6256.8 , 6249.37 ,         , 6259.3 , 6260.0
2020-03-20 00:49:50 , 6256.8 , 6249.37 , 6249.5 , 6259.3 , 6260.0
2020-03-20 00:49:53 , 6256.8 , 6249.37 ,         , 6259.3 , 6260.0
2020-03-20 00:49:54 , 6256.8 , 6249.37 ,         , 6259.3 , 6260.0
2020-03-20 00:49:56 , 6256.8 , 6249.37 ,         , 6259.3 , 6260.0
2020-03-20 00:49:59 , 6256.8 , 6249.37 , 6247.1 , 6259.3 , 6260.0
2020-03-20 00:50:07 , 6256.8 , 6252.78 ,         , 6259.3 , 6260.0
2020-03-20 00:50:15 , 6256.8 , 6248.45 , 6247.1 , 6259.3 , 6260.0
2020-03-20 00:50:17 , 6256.8 , 6248.45 ,         , 6259.3 , 6260.0
2020-03-20 00:50:19 , 6256.8 , 6245.81 ,         , 6259.3 , 6260.0
2020-03-20 00:50:22 , 6250.0 , 6243.94 , 6247.1 , 6259.3 , 6260.0
2020-03-20 00:50:24 , 6250.0 , 6243.94 ,         , 6259.3 , 6260.0
2020-03-20 00:50:26 , 6250.0 , 6243.94 ,         , 6259.3 , 6260.0
2020-03-20 00:50:27 , 6250.0 , 6243.94 ,         , 6259.3 , 6260.0
2020-03-20 00:50:29 , 6250.0 , 6243.94 , 6247.1 , 6259.3 , 6260.0
2020-03-20 00:50:31 , 6243.8 , 6244.73 ,         , 6259.3 , 6260.0
2020-03-20 00:50:32 , 6243.8 , 6244.73 ,         , 6259.3 , 6260.0
2020-03-20 00:50:34 , 6243.8 , 6244.73 ,         , 6259.3 , 6260.0
2020-03-20 00:50:35 , 6238.5 , 6244.73 ,         , 6259.3 , 6260.0
2020-03-20 00:50:38 , 6238.5 , 6244.73 , 6240.2 , 6259.3 , 6260.0
2020-03-20 00:50:40 , 6238.5 , 6244.73 ,         , 6259.3 , 6260.0
2020-03-20 00:50:42 , 6238.5 , 6244.73 ,         , 6259.3 , 6260.0
2020-03-20 00:50:43 , 6238.5 , 6244.73 ,         , 6259.3 , 6260.0
2020-03-20 00:50:47 , 6238.5 , 6244.73 , 6240.1066677 , 6259.3 , 6260.0
2020-03-20 00:50:49 , 6238.5 , 6244.73 ,         , 6259.3 , 6260.0
2020-03-20 00:50:51 , 6238.5 , 6244.79 ,         , 6259.3 , 6260.0
2020-03-20 00:50:53 , 6240.0 , 6244.79 ,         , 6259.3 , 6260.0
2020-03-20 00:50:55 , 6240.0 , 6244.79 , 6240.0 , 6259.3 , 6260.0
2020-03-20 00:50:58 , 6240.0 , 6244.79 ,         , 6259.3 , 6260.0
2020-03-20 00:50:59 , 6240.0 , 6244.79 ,         , 6259.3 , 6260.0
2020-03-20 00:51:02 , 6240.4 , 6244.79 , 6240.1066677 , 6259.3 , 6260.0
2020-03-20 00:51:04 , 6240.4 , 6244.79 ,         , 6259.3 , 6260.0
2020-03-20 00:51:05 , 6240.4 , 6244.79 ,         , 6259.3 , 6260.0
2020-03-20 00:51:07 , 6242.2 , 6249.59 ,         , 6259.3 , 6260.0
2020-03-20 00:51:11 , 6242.2 , 6244.69 , 6240.0 , 6259.3 , 6260.0
2020-03-20 00:51:14 , 6242.2 , 6244.69 ,         , 6259.3 , 6260.0
2020-03-20 00:51:15 , 6242.2 , 6244.69 ,         , 6259.3 , 6260.0
2020-03-20 00:51:18 , 6240.4 , 6244.69 , 6243.8 , 6259.3 , 6260.0
2020-03-20 00:51:21 , 6242.2 , 6247.88 ,         , 6259.3 , 6260.0
2020-03-20 00:51:22 , 6242.2 , 6247.88 ,         , 6259.3 , 6260.0
2020-03-20 00:51:26 , 6241.7 , 6247.88 , 6246.4 , 6259.3 , 6260.0
2020-03-20 00:51:28 , 6241.7 , 6242.91 ,         , 6259.3 , 6260.0
2020-03-20 00:51:30 , 6241.7 , 6242.91 ,         , 6259.3 , 6260.0
2020-03-20 00:51:31 , 6241.7 , 6242.91 ,         , 6259.3 , 6260.0
2020-03-20 00:51:33 , 6241.7 , 6245.09 , 6243.0 , 6259.3 , 6260.0
2020-03-20 00:51:35 , 6241.7 , 6245.09 ,         , 6259.3 , 6260.0
2020-03-20 00:51:36 , 6241.7 , 6245.09 ,         , 6259.3 , 6260.0
2020-03-20 00:51:38 , 6241.7 , 6240.37 ,         , 6259.3 , 6260.0
2020-03-20 00:51:39 , 6241.7 , 6240.37 ,         , 6259.3 , 6260.0
2020-03-20 00:51:42 , 6241.7 , 6240.37 , 6243.1 , 6259.3 , 6260.0
2020-03-20 00:51:45 , 6241.7 , 6239.61 ,         , 6259.3 , 6260.0
2020-03-20 00:51:46 , 6241.7 , 6239.61 ,         , 6259.3 , 6260.0
2020-03-20 00:51:48 , 6241.7 , 6239.61 ,         , 6259.3 , 6260.0
2020-03-20 00:51:49 , 6241.7 , 6239.61 ,         , 6259.3 , 6260.0
2020-03-20 00:51:52 , 6241.7 , 6239.52 , 6243.1 , 6259.3 , 6260.0
2020-03-20 00:51:55 , 6241.7 , 6240.08 ,         , 6259.3 , 6260.0
2020-03-20 00:51:58 , 6241.7 , 6240.08 ,         , 6259.3 , 6260.0
2020-03-20 00:51:59 , 6241.7 , 6239.36 , 6238.70869798 , 6259.3 , 6260.0
2020-03-20 00:52:01 , 6241.7 , 6239.36 ,         , 6259.3 , 6260.0
2020-03-20 00:52:03 , 6241.7 , 6239.36 ,         , 6259.3 , 6260.0
2020-03-20 00:52:05 , 6241.7 , 6239.36 ,         , 6259.3 , 6260.0
2020-03-20 00:52:07 , 6241.7 , 6239.36 , 6238.70869798 , 6259.3 , 6260.0
2020-03-20 00:52:10 , 6241.7 , 6239.36 ,         , 6259.3 , 6260.0
2020-03-20 00:52:11 , 6238.3 , 6239.36 ,         , 6259.3 , 6260.0
2020-03-20 00:52:13 , 6238.3 , 6239.36 ,         , 6259.3 , 6260.0
2020-03-20 00:52:14 , 6238.4 , 6245.7 , 6239.2 , 6259.3 , 6260.0
2020-03-20 00:52:20 , 6238.4 , 6250.77 ,         , 6259.3 , 6260.0
2020-03-20 00:52:23 , 6242.2 , 6250.77 , 6239.2 , 6259.3 , 6260.0
2020-03-20 00:52:26 , 6242.2 , 6250.77 ,         , 6259.3 , 6260.0
2020-03-20 00:52:29 , 6242.2 , 6250.77 ,         , 6259.3 , 6260.0
2020-03-20 00:52:32 , 6242.2 , 6250.77 , 6239.2 , 6259.3 , 6260.0
2020-03-20 00:52:35 , 6242.2 , 6250.77 ,         , 6259.3 , 6260.0
2020-03-20 00:52:40 , 6242.2 , 6245.79 , 6244.7 , 6259.3 , 6260.0
2020-03-20 00:52:45 , 6242.2 , 6245.79 ,         , 6259.3 , 6260.0
2020-03-20 00:52:49 , 6242.2 , 6241.18 , 6249.0 , 6259.3 , 6260.0
2020-03-20 00:52:50 , 6242.2 , 6244.21 ,         , 6259.3 , 6260.0
2020-03-20 00:52:52 , 6242.2 , 6244.21 ,         , 6259.3 , 6260.0
2020-03-20 00:52:54 , 6242.2 , 6244.21 ,         , 6259.3 , 6260.0
2020-03-20 00:52:58 , 6242.2 , 6244.21 , 6241.5 , 6259.3 , 6260.0
2020-03-20 00:53:02 , 6242.2 , 6244.21 ,         , 6259.3 , 6260.0
2020-03-20 00:53:04 , 6242.2 , 6244.21 ,         , 6259.3 , 6260.0
2020-03-20 00:53:06 , 6242.2 , 6244.21 , 6241.5 , 6259.3 , 6260.0
2020-03-20 00:53:08 , 6242.2 , 6244.21 ,         , 6259.3 , 6260.0
2020-03-20 00:53:09 , 6242.2 , 6244.21 ,         , 6259.3 , 6260.0
2020-03-20 00:53:11 , 6242.2 , 6244.21 ,         , 6259.3 , 6260.0
2020-03-20 00:53:12 , 6242.2 , 6241.09 ,         , 6259.3 , 6260.0
2020-03-20 00:53:14 , 6240.1 , 6238.97 , 6242.2 , 6259.3 , 6260.0
2020-03-20 00:53:19 , 6240.1 , 6238.97 ,         , 6259.3 , 6260.0
2020-03-20 00:53:20 , 6240.1 , 6242.89 ,         , 6259.3 , 6260.0
2020-03-20 00:53:22 , 6240.1 , 6242.89 , 6241.29613519 , 6259.3 , 6260.0
