2020-03-20 05:31:25 , 6855.6 , 6853.11 ,         , 6794.1 , 6849.0
2020-03-20 05:31:26 , 6843.9 , 6841.02 ,         , 6794.1 , 6849.0
2020-03-20 05:31:28 , 6843.9 , 6849.0 , 6844.0 , 6794.1 , 6849.0
2020-03-20 05:31:30 , 6856.6 , 6849.0 ,         , 6794.1 , 6849.0
2020-03-20 05:31:31 , 6843.9 , 6849.0 ,         , 6794.1 , 6849.0
2020-03-20 05:31:33 , 6843.9 , 6848.18 ,         , 6794.1 , 6849.0
2020-03-20 05:31:35 , 6847.4 , 6855.37 , 6827.6 , 6794.1 , 6849.0
2020-03-20 05:31:38 , 6847.4 , 6855.37 ,         , 6794.1 , 6849.0
2020-03-20 05:31:39 , 6855.5 , 6853.49 ,         , 6794.1 , 6849.0
2020-03-20 05:31:40 , 6855.5 , 6836.08 ,         , 6794.1 , 6849.0
2020-03-20 05:31:42 , 6871.1 , 6836.08 ,         , 6794.1 , 6849.0
2020-03-20 05:31:43 , 6871.1 , 6852.79 , 6831.6 , 6794.1 , 6849.0
2020-03-20 05:31:45 , 6864.8 , 6869.85 ,         , 6794.1 , 6849.0
2020-03-20 05:31:47 , 6864.8 , 6873.56 ,         , 6794.1 , 6849.0
2020-03-20 05:31:48 , 6851.4 , 6873.56 ,         , 6794.1 , 6849.0
2020-03-20 05:31:50 , 6851.4 , 6845.97 , 6839.0 , 6794.1 , 6834.25
2020-03-20 05:31:52 , 6857.5 , 6862.45 ,         , 6794.1 , 6834.25
2020-03-20 05:31:53 , 6857.5 , 6857.51 ,         , 6794.1 , 6834.25
2020-03-20 05:31:55 , 6857.1 , 6857.51 ,         , 6794.1 , 6834.25
2020-03-20 05:31:56 , 6857.1 , 6857.51 ,         , 6794.1 , 6834.25
2020-03-20 05:31:57 , 6862.0 , 6857.0 , 6839.0 , 6877.9 , 6834.25
2020-03-20 05:31:59 , 6862.0 , 6871.03 ,         , 6877.9 , 6834.25
2020-03-20 05:32:01 , 6871.3 , 6871.03 ,         , 6877.9 , 6834.25
2020-03-20 05:32:02 , 6871.3 , 6870.98 ,         , 6877.9 , 6834.25
2020-03-20 05:32:04 , 6876.6 , 6859.81 , 6844.0 , 6877.9 , 6834.25
2020-03-20 05:32:07 , 6876.6 , 6869.87 ,         , 6877.9 , 6834.25
2020-03-20 05:32:08 , 6876.6 , 6869.69 ,         , 6877.9 , 6834.25
2020-03-20 05:32:10 , 6876.6 , 6869.69 ,         , 6877.9 , 6834.25
2020-03-20 05:32:11 , 6890.1 , 6878.97 , 6848.0 , 6877.9 , 6834.25
2020-03-20 05:32:14 , 6890.1 , 6889.2 ,         , 6877.9 , 6834.25
2020-03-20 05:32:16 , 6900.0 , 6889.2 ,         , 6877.9 , 6834.25
2020-03-20 05:32:19 , 6900.0 , 6899.22 , 6848.0 , 6877.9 , 6889.5
2020-03-20 05:32:21 , 6899.9 , 6905.72 ,         , 6877.9 , 6889.5
2020-03-20 05:32:23 , 6899.9 , 6898.24 ,         , 6877.9 , 6889.5
2020-03-20 05:32:24 , 6899.9 , 6892.54 ,         , 6877.9 , 6889.5
2020-03-20 05:32:26 , 6895.0 , 6892.54 , 6876.3 , 6877.9 , 6889.5
2020-03-20 05:32:28 , 6895.0 , 6880.21 ,         , 6877.9 , 6889.5
2020-03-20 05:32:29 , 6885.9 , 6857.65 ,         , 6877.9 , 6889.5
2020-03-20 05:32:31 , 6885.9 , 6855.76 ,         , 6877.9 , 6889.5
2020-03-20 05:32:32 , 6883.4 , 6855.76 ,         , 6877.9 , 6889.5
2020-03-20 05:32:38 , 6883.4 , 6876.72 , 6856.2 , 6877.9 , 6889.5
2020-03-20 05:32:39 , 6876.8 , 6888.33 ,         , 6877.9 , 6889.5
2020-03-20 05:32:41 , 6876.8 , 6875.98 ,         , 6877.9 , 6889.5
2020-03-20 05:32:43 , 6876.8 , 6875.98 ,         , 6877.9 , 6889.5
2020-03-20 05:32:44 , 6885.8 , 6875.99 , 6856.2 , 6877.9 , 6889.5
2020-03-20 05:32:46 , 6885.8 , 6897.21 ,         , 6877.9 , 6889.5
2020-03-20 05:32:47 , 6885.8 , 6897.21 ,         , 6877.9 , 6889.5
2020-03-20 05:32:49 , 6886.0 , 6877.0 ,         , 6877.9 , 6889.5
2020-03-20 05:32:50 , 6886.0 , 6877.0 ,         , 6877.9 , 6889.5
2020-03-20 05:32:52 , 6887.8 , 6877.0 , 6866.76278262 , 6877.9 , 6889.5
2020-03-20 05:32:54 , 6887.8 , 6894.45 ,         , 6877.9 , 6889.5
2020-03-20 05:32:56 , 6922.3 , 6897.93 ,         , 6877.9 , 6889.5
2020-03-20 05:32:58 , 6922.3 , 6889.52 , 6878.0 , 6877.9 , 6889.5
2020-03-20 05:33:00 , 6891.1 , 6887.82 ,         , 6877.9 , 6889.5
2020-03-20 05:33:02 , 6891.1 , 6887.82 ,         , 6877.9 , 6889.5
2020-03-20 05:33:04 , 6891.1 , 6887.82 ,         , 6877.9 , 6889.5
2020-03-20 05:33:05 , 6887.5 , 6882.56 , 6878.0 , 6877.9 , 6889.5
2020-03-20 05:33:07 , 6882.0 , 6883.2 ,         , 6877.9 , 6889.5
2020-03-20 05:33:09 , 6882.0 , 6883.2 ,         , 6877.9 , 6889.5
2020-03-20 05:33:11 , 6888.2 , 6883.34 , 6878.0 , 6877.9 , 6889.5
2020-03-20 05:33:14 , 6888.2 , 6863.92 ,         , 6877.9 , 6889.5
2020-03-20 05:33:15 , 6864.4 , 6863.92 ,         , 6877.9 , 6889.5
2020-03-20 05:33:17 , 6864.4 , 6863.92 ,         , 6877.9 , 6889.5
2020-03-20 05:33:18 , 6864.4 , 6847.99 ,         , 6877.9 , 6889.5
2020-03-20 05:33:20 , 6851.0 , 6847.99 , 6850.2 , 6847.0 , 6889.5
2020-03-20 05:33:22 , 6851.0 , 6847.87 ,         , 6847.0 , 6889.5
2020-03-20 05:33:23 , 6851.0 , 6847.87 ,         , 6847.0 , 6889.5
2020-03-20 05:33:25 , 6853.9 , 6852.58 ,         , 6847.0 , 6889.5
2020-03-20 05:33:26 , 6845.5 , 6861.2 , 6828.53658429 , 6847.0 , 6889.5
2020-03-20 05:33:28 , 6845.5 , 6861.2 ,         , 6847.0 , 6889.5
2020-03-20 05:33:30 , 6835.0 , 6832.74 ,         , 6847.0 , 6889.5
2020-03-20 05:33:32 , 6827.7 , 6831.85 ,         , 6847.0 , 6889.5
2020-03-20 05:33:33 , 6827.7 , 6840.97 , 6828.53658429 , 6847.0 , 6889.5
2020-03-20 05:33:35 , 6851.0 , 6857.69 ,         , 6847.0 , 6889.5
2020-03-20 05:33:37 , 6851.0 , 6840.24 ,         , 6847.0 , 6889.5
2020-03-20 05:33:38 , 6856.8 , 6840.24 ,         , 6847.0 , 6889.5
2020-03-20 05:33:40 , 6856.8 , 6840.24 , 6837.67671325 , 6847.0 , 6889.5
2020-03-20 05:33:43 , 6857.2 , 6840.24 ,         , 6847.0 , 6889.5
2020-03-20 05:33:44 , 6848.3 , 6844.87 ,         , 6847.0 , 6889.5
2020-03-20 05:33:46 , 6848.3 , 6869.02 ,         , 6847.0 , 6889.5
2020-03-20 05:33:48 , 6848.3 , 6869.02 , 6830.4 , 6847.0 , 6889.5
2020-03-20 05:33:49 , 6842.6 , 6846.97 ,         , 6847.0 , 6889.5
2020-03-20 05:33:51 , 6842.6 , 6846.97 ,         , 6847.0 , 6889.5
2020-03-20 05:33:52 , 6842.6 , 6846.97 ,         , 6847.0 , 6889.5
2020-03-20 05:33:54 , 6841.1 , 6846.97 , 6827.0 , 6847.0 , 6889.5
2020-03-20 05:33:56 , 6841.6 , 6835.11 ,         , 6847.0 , 6889.5
2020-03-20 05:33:58 , 6841.6 , 6835.11 ,         , 6847.0 , 6889.5
2020-03-20 05:33:59 , 6841.6 , 6835.11 ,         , 6847.0 , 6889.5
2020-03-20 05:34:01 , 6840.7 , 6835.11 , 6827.0 , 6847.0 , 6889.5
2020-03-20 05:34:03 , 6840.7 , 6835.11 ,         , 6847.0 , 6889.5
2020-03-20 05:34:05 , 6850.3 , 6835.51 ,         , 6847.0 , 6889.5
2020-03-20 05:34:07 , 6850.3 , 6856.7 ,         , 6847.0 , 6889.5
2020-03-20 05:34:08 , 6850.3 , 6856.7 , 6835.4 , 6847.0 , 6889.5
2020-03-20 05:34:10 , 6863.2 , 6856.7 ,         , 6847.0 , 6889.5
2020-03-20 05:34:11 , 6862.0 , 6854.19 ,         , 6847.0 , 6889.5
2020-03-20 05:34:13 , 6862.0 , 6854.19 ,         , 6847.0 , 6889.5
2020-03-20 05:34:15 , 6857.0 , 6854.19 , 6827.0 , 6847.0 , 6829.0
2020-03-20 05:34:17 , 6857.0 , 6856.19 ,         , 6847.0 , 6829.0
2020-03-20 05:34:19 , 6839.1 , 6845.68 ,         , 6847.0 , 6829.0
2020-03-20 05:34:21 , 6839.1 , 6852.05 ,         , 6847.0 , 6829.0
2020-03-20 05:34:22 , 6839.1 , 6852.05 , 6844.1 , 6851.1 , 6829.0
2020-03-20 05:34:26 , 6839.1 , 6843.81 ,         , 6851.1 , 6829.0
2020-03-20 05:34:28 , 6862.4 , 6843.81 ,         , 6851.1 , 6829.0
2020-03-20 05:34:29 , 6862.4 , 6830.0 , 6844.1 , 6851.1 , 6829.0
2020-03-20 05:34:31 , 6862.4 , 6830.0 ,         , 6851.1 , 6829.0
2020-03-20 05:34:32 , 6804.8 , 6823.08 ,         , 6851.1 , 6829.0
2020-03-20 05:34:34 , 6804.8 , 6820.0 ,         , 6851.1 , 6829.0
2020-03-20 05:34:35 , 6815.9 , 6819.99 , 6821.5 , 6846.0 , 6829.0
2020-03-20 05:34:39 , 6815.9 , 6828.52 ,         , 6846.0 , 6829.0
2020-03-20 05:34:41 , 6815.9 , 6828.51 ,         , 6846.0 , 6829.0
2020-03-20 05:34:42 , 6840.4 , 6838.26 ,         , 6846.0 , 6829.0
2020-03-20 05:34:44 , 6840.4 , 6838.26 , 6801.1 , 6844.3 , 6829.0
2020-03-20 05:34:46 , 6840.4 , 6831.95 ,         , 6844.3 , 6829.0
2020-03-20 05:34:47 , 6833.2 , 6831.95 ,         , 6844.3 , 6829.0
2020-03-20 05:34:49 , 6830.4 , 6833.86 , 6809.1 , 6835.87 , 6829.0
2020-03-20 05:34:52 , 6830.4 , 6833.86 ,         , 6835.87 , 6829.0
2020-03-20 05:34:54 , 6830.4 , 6833.86 ,         , 6835.87 , 6829.0
2020-03-20 05:34:55 , 6829.3 , 6830.73 ,         , 6835.87 , 6829.0
2020-03-20 05:34:58 , 6829.3 , 6822.9 , 6809.1 , 6835.87 , 6829.0
2020-03-20 05:34:59 , 6833.1 , 6837.67 ,         , 6835.87 , 6829.0
2020-03-20 05:35:01 , 6835.2 , 6837.67 ,         , 6835.87 , 6829.0
2020-03-20 05:35:02 , 6835.2 , 6844.21 ,         , 6835.87 , 6829.0
2020-03-20 05:35:04 , 6870.3 , 6844.21 , 6809.1 , 6835.87 , 6829.0
2020-03-20 05:35:10 , 6845.5 , 6845.48 ,         , 6835.87 , 6829.0
2020-03-20 05:35:11 , 6845.5 , 6845.48 , 6824.2 , 6835.87 , 6829.0
2020-03-20 05:35:13 , 6842.8 , 6854.45 ,         , 6835.87 , 6829.0
2020-03-20 05:35:15 , 6842.8 , 6854.45 ,         , 6835.87 , 6829.0
2020-03-20 05:35:16 , 6838.6 , 6846.26 ,         , 6835.87 , 6829.0
2020-03-20 05:35:18 , 6838.6 , 6841.72 , 6825.9 , 6835.87 , 6829.0
2020-03-20 05:35:20 , 6842.2 , 6834.38 ,         , 6835.87 , 6829.0
2020-03-20 05:35:22 , 6842.2 , 6834.38 ,         , 6835.87 , 6829.0
2020-03-20 05:35:23 , 6840.8 , 6834.38 ,         , 6835.87 , 6829.0
2020-03-20 05:35:25 , 6834.2 , 6834.38 ,         , 6835.87 , 6829.0
2020-03-20 05:35:26 , 6834.2 , 6834.38 , 6825.9 , 6835.87 , 6829.0
2020-03-20 05:35:28 , 6839.2 , 6845.2 ,         , 6835.87 , 6829.0
2020-03-20 05:35:31 , 6839.2 , 6845.2 ,         , 6835.87 , 6829.0
2020-03-20 05:35:37 , 6832.8 , 6836.55 , 6825.9 , 6835.87 , 6829.0
2020-03-20 05:35:40 , 6832.2 , 6836.55 ,         , 6835.87 , 6829.0
2020-03-20 05:35:42 , 6832.2 , 6836.55 ,         , 6835.87 , 6829.0
2020-03-20 05:35:43 , 6837.4 , 6836.55 ,         , 6835.87 , 6829.0
2020-03-20 05:35:45 , 6837.4 , 6836.55 , 6814.6 , 6835.87 , 6829.0
2020-03-20 05:35:46 , 6837.4 , 6836.55 ,         , 6835.87 , 6829.0
2020-03-20 05:35:48 , 6837.4 , 6836.55 ,         , 6835.87 , 6829.0
2020-03-20 05:35:49 , 6837.4 , 6843.4 ,         , 6835.87 , 6829.0
2020-03-20 05:35:51 , 6837.4 , 6843.4 , 6814.6 , 6835.87 , 6829.0
2020-03-20 05:35:53 , 6837.4 , 6843.4 ,         , 6835.87 , 6829.0
2020-03-20 05:35:55 , 6837.4 , 6843.4 ,         , 6835.87 , 6829.0
2020-03-20 05:35:56 , 6833.6 , 6843.4 ,         , 6835.87 , 6829.0
2020-03-20 05:35:58 , 6833.6 , 6843.4 , 6818.3 , 6835.87 , 6829.0
2020-03-20 05:35:59 , 6829.3 , 6834.44 ,         , 6835.87 , 6829.0
2020-03-20 05:36:01 , 6829.3 , 6826.69 ,         , 6835.87 , 6829.0
2020-03-20 05:36:02 , 6829.3 , 6828.59 ,         , 6835.87 , 6829.0
2020-03-20 05:36:04 , 6829.3 , 6828.59 ,         , 6835.87 , 6829.0
2020-03-20 05:36:05 , 6829.3 , 6828.59 , 6807.4 , 6835.87 , 6829.0
2020-03-20 05:36:07 , 6808.5 , 6828.59 ,         , 6835.87 , 6829.0
2020-03-20 05:36:09 , 6808.5 , 6820.02 ,         , 6835.87 , 6784.75
2020-03-20 05:36:11 , 6780.8 , 6810.0 ,         , 6835.87 , 6784.75
2020-03-20 05:36:12 , 6780.8 , 6807.05 , 6807.4 , 6835.87 , 6784.75
2020-03-20 05:36:14 , 6795.5 , 6782.6 ,         , 6835.87 , 6784.75
2020-03-20 05:36:17 , 6795.5 , 6790.23 ,         , 6809.0 , 6784.75
2020-03-20 05:36:19 , 6789.6 , 6790.23 , 6766.4 , 6809.0 , 6784.75
2020-03-20 05:36:21 , 6789.6 , 6793.31 ,         , 6809.0 , 6784.75
2020-03-20 05:36:22 , 6789.7 , 6789.92 ,         , 6809.0 , 6784.75
2020-03-20 05:36:24 , 6789.7 , 6793.28 ,         , 6809.0 , 6784.75
2020-03-20 05:36:25 , 6789.7 , 6793.28 , 6807.4 , 6815.8 , 6784.75
2020-03-20 05:36:27 , 6796.3 , 6805.5 ,         , 6815.8 , 6784.75
2020-03-20 05:36:29 , 6796.3 , 6805.5 ,         , 6815.8 , 6784.75
2020-03-20 05:36:30 , 6806.8 , 6795.48 ,         , 6815.8 , 6784.75
2020-03-20 05:36:32 , 6806.8 , 6795.89 , 6766.4 , 6815.8 , 6784.75
2020-03-20 05:36:34 , 6806.8 , 6796.02 ,         , 6815.8 , 6784.75
2020-03-20 05:36:35 , 6806.8 , 6796.02 ,         , 6815.8 , 6784.75
2020-03-20 05:36:37 , 6807.8 , 6813.94 ,         , 6815.8 , 6784.75
2020-03-20 05:36:38 , 6807.8 , 6813.94 , 6784.1 , 6815.8 , 6784.75
2020-03-20 05:36:40 , 6807.8 , 6804.36 ,         , 6815.8 , 6784.75
2020-03-20 05:36:42 , 6822.4 , 6804.36 ,         , 6815.8 , 6784.75
2020-03-20 05:36:44 , 6822.4 , 6814.67 ,         , 6815.8 , 6784.75
2020-03-20 05:36:46 , 6813.0 , 6812.29 , 6798.9 , 6815.8 , 6784.75
2020-03-20 05:36:48 , 6813.0 , 6812.29 ,         , 6815.8 , 6784.75
2020-03-20 05:36:49 , 6813.0 , 6808.22 ,         , 6815.8 , 6784.75
2020-03-20 05:36:51 , 6813.0 , 6808.22 ,         , 6815.8 , 6784.75
2020-03-20 05:36:52 , 6813.0 , 6812.51 ,         , 6815.8 , 6784.75
2020-03-20 05:36:54 , 6813.2 , 6808.78 , 6798.9 , 6815.8 , 6784.75
2020-03-20 05:36:56 , 6813.2 , 6818.48 ,         , 6815.8 , 6784.75
2020-03-20 05:36:58 , 6810.6 , 6826.96 ,         , 6815.8 , 6784.75
2020-03-20 05:37:00 , 6817.9 , 6826.96 ,         , 6815.8 , 6784.75
2020-03-20 05:37:02 , 6817.9 , 6826.96 , 6813.09219724 , 6815.8 , 6784.75
2020-03-20 05:37:04 , 6817.9 , 6827.0 ,         , 6815.8 , 6784.75
2020-03-20 05:37:06 , 6817.9 , 6827.0 ,         , 6815.8 , 6784.75
2020-03-20 05:37:07 , 6817.9 , 6827.0 ,         , 6815.8 , 6784.75
2020-03-20 05:37:09 , 6832.3 , 6827.0 , 6817.2 , 6815.8 , 6784.75
2020-03-20 05:37:11 , 6829.8 , 6827.0 ,         , 6815.8 , 6784.75
2020-03-20 05:37:13 , 6829.8 , 6831.59 ,         , 6815.8 , 6784.75
2020-03-20 05:37:14 , 6829.8 , 6831.59 ,         , 6815.8 , 6784.75
2020-03-20 05:37:15 , 6834.0 , 6840.0 , 6829.6 , 6815.8 , 6784.75
2020-03-20 05:37:17 , 6834.0 , 6837.74 ,         , 6815.8 , 6784.75
2020-03-20 05:37:19 , 6837.2 , 6837.74 ,         , 6815.8 , 6784.75
2020-03-20 05:37:21 , 6837.2 , 6830.65 ,         , 6815.8 , 6784.75
2020-03-20 05:37:22 , 6837.2 , 6830.65 , 6829.6 , 6815.8 , 6784.75
2020-03-20 05:37:25 , 6830.2 , 6830.65 ,         , 6815.8 , 6784.75
2020-03-20 05:37:26 , 6830.2 , 6830.65 ,         , 6815.8 , 6784.75
2020-03-20 05:37:27 , 6837.0 , 6837.83 ,         , 6815.8 , 6784.75
2020-03-20 05:37:29 , 6837.0 , 6837.83 ,         , 6815.8 , 6784.75
2020-03-20 05:37:30 , 6837.4 , 6837.83 , 6826.5 , 6815.8 , 6784.75
2020-03-20 05:37:32 , 6833.0 , 6825.97 ,         , 6815.8 , 6784.75
2020-03-20 05:37:34 , 6833.0 , 6832.05 ,         , 6815.8 , 6784.75
2020-03-20 05:37:35 , 6833.0 , 6827.28 ,         , 6815.8 , 6784.75
2020-03-20 05:37:38 , 6829.6 , 6827.28 , 6812.1 , 6815.8 , 6784.75
2020-03-20 05:37:42 , 6829.6 , 6827.28 ,         , 6815.8 , 6784.75
2020-03-20 05:37:43 , 6823.0 , 6827.28 ,         , 6815.8 , 6784.75
2020-03-20 05:37:45 , 6823.0 , 6827.28 , 6818.5 , 6815.8 , 6784.75
2020-03-20 05:37:46 , 6823.0 , 6822.92 ,         , 6815.8 , 6784.75
2020-03-20 05:37:48 , 6823.0 , 6822.92 ,         , 6815.8 , 6784.75
2020-03-20 05:37:49 , 6828.7 , 6822.92 ,         , 6815.8 , 6784.75
2020-03-20 05:37:53 , 6828.7 , 6847.2 , 6818.5 , 6815.8 , 6784.75
2020-03-20 05:37:55 , 6828.7 , 6847.2 ,         , 6815.8 , 6784.75
2020-03-20 05:37:56 , 6828.7 , 6847.2 ,         , 6815.8 , 6784.75
2020-03-20 05:37:58 , 6830.3 , 6847.2 ,         , 6815.8 , 6784.75
2020-03-20 05:37:59 , 6830.3 , 6825.25 , 6818.5 , 6815.8 , 6784.75
2020-03-20 05:38:01 , 6832.4 , 6838.71 , 6818.2 , 6815.8 , 6784.75
2020-03-20 05:38:09 , 6832.4 , 6838.71 ,         , 6815.8 , 6784.75
2020-03-20 05:38:10 , 6832.4 , 6838.71 ,         , 6815.8 , 6784.75
2020-03-20 05:38:11 , 6829.0 , 6835.92 ,         , 6815.8 , 6784.75
2020-03-20 05:38:13 , 6829.0 , 6835.92 ,         , 6815.8 , 6784.75
2020-03-20 05:38:14 , 6825.0 , 6822.52 , 6811.5 , 6815.8 , 6784.75
2020-03-20 05:38:16 , 6825.0 , 6819.54 ,         , 6815.8 , 6784.75
2020-03-20 05:38:18 , 6812.8 , 6819.54 ,         , 6815.8 , 6784.75
2020-03-20 05:38:19 , 6812.8 , 6819.54 ,         , 6815.8 , 6784.75
2020-03-20 05:38:21 , 6819.7 , 6822.72 , 6811.5 , 6815.8 , 6784.75
2020-03-20 05:38:23 , 6819.7 , 6822.72 ,         , 6815.8 , 6784.75
2020-03-20 05:38:24 , 6819.7 , 6822.72 ,         , 6815.8 , 6784.75
2020-03-20 05:38:26 , 6819.7 , 6821.83 ,         , 6815.8 , 6784.75
2020-03-20 05:38:29 , 6820.7 , 6826.26 , 6808.15435098 , 6815.8 , 6784.75
2020-03-20 05:38:31 , 6820.7 , 6826.25 ,         , 6815.8 , 6784.75
2020-03-20 05:38:33 , 6834.0 , 6826.25 ,         , 6815.8 , 6784.75
2020-03-20 05:38:34 , 6834.0 , 6826.25 ,         , 6815.8 , 6784.75
2020-03-20 05:38:35 , 6834.0 , 6847.95 , 6814.3 , 6815.8 , 6784.75
2020-03-20 05:38:37 , 6829.8 , 6847.95 ,         , 6815.8 , 6784.75
2020-03-20 05:38:39 , 6829.8 , 6847.95 ,         , 6815.8 , 6784.75
2020-03-20 05:38:40 , 6854.4 , 6847.95 ,         , 6815.8 , 6784.75
2020-03-20 05:38:44 , 6854.4 , 6849.94 , 6826.2 , 6815.8 , 6784.75
2020-03-20 05:38:46 , 6854.4 , 6850.0 ,         , 6815.8 , 6784.75
2020-03-20 05:38:47 , 6855.7 , 6850.0 ,         , 6815.8 , 6784.75
2020-03-20 05:38:49 , 6855.7 , 6847.98 ,         , 6815.8 , 6784.75
2020-03-20 05:38:51 , 6855.7 , 6847.98 , 6831.8 , 6815.8 , 6784.75
2020-03-20 05:38:53 , 6855.7 , 6847.98 ,         , 6815.8 , 6784.75
2020-03-20 05:38:56 , 6855.7 , 6847.98 ,         , 6815.8 , 6784.75
2020-03-20 05:38:57 , 6855.7 , 6856.21 ,         , 6815.8 , 6784.75
2020-03-20 05:38:59 , 6855.7 , 6856.21 , 6831.8 , 6815.8 , 6784.75
2020-03-20 05:39:01 , 6855.7 , 6856.21 ,         , 6815.8 , 6784.75
2020-03-20 05:39:02 , 6849.9 , 6856.21 ,         , 6815.8 , 6784.75
2020-03-20 05:39:03 , 6849.9 , 6856.21 ,         , 6815.8 , 6784.75
2020-03-20 05:39:05 , 6855.7 , 6844.82 , 6831.8 , 6815.8 , 6784.75
2020-03-20 05:39:07 , 6855.7 , 6845.84 ,         , 6815.8 , 6784.75
2020-03-20 05:39:09 , 6855.7 , 6844.62 ,         , 6815.8 , 6784.75
2020-03-20 05:39:10 , 6848.1 , 6844.62 ,         , 6815.8 , 6784.75
2020-03-20 05:39:12 , 6855.7 , 6845.64 ,         , 6815.8 , 6784.75
2020-03-20 05:39:13 , 6855.7 , 6845.64 , 6831.8 , 6815.8 , 6784.75
2020-03-20 05:39:15 , 6849.9 , 6845.64 ,         , 6815.8 , 6784.75
2020-03-20 05:39:16 , 6849.9 , 6845.56 ,         , 6815.8 , 6784.75
2020-03-20 05:39:18 , 6849.9 , 6844.02 ,         , 6815.8 , 6784.75
2020-03-20 05:39:19 , 6849.9 , 6844.02 ,         , 6815.8 , 6784.75
2020-03-20 05:39:20 , 6850.0 , 6844.01 , 6835.7769084 , 6815.8 , 6784.75
2020-03-20 05:39:23 , 6850.0 , 6844.02 ,         , 6815.8 , 6784.75
2020-03-20 05:39:24 , 6850.0 , 6844.02 ,         , 6815.8 , 6784.75
2020-03-20 05:39:25 , 6850.0 , 6844.02 ,         , 6815.8 , 6784.75
2020-03-20 05:39:27 , 6850.0 , 6844.02 ,         , 6815.8 , 6784.75
2020-03-20 05:39:28 , 6849.2 , 6848.65 , 6835.7769084 , 6815.8 , 6784.75
2020-03-20 05:39:36 , 6849.2 , 6845.75 ,         , 6815.8 , 6784.75
2020-03-20 05:39:37 , 6856.3 , 6845.75 ,         , 6815.8 , 6784.75
2020-03-20 05:39:39 , 6856.3 , 6845.75 ,         , 6815.8 , 6784.75
2020-03-20 05:39:40 , 6856.3 , 6855.03 , 6835.8 , 6815.8 , 6784.75
2020-03-20 05:39:42 , 6854.4 , 6855.03 ,         , 6815.8 , 6784.75
2020-03-20 05:39:44 , 6854.4 , 6855.03 ,         , 6815.8 , 6784.75
2020-03-20 05:39:45 , 6854.4 , 6856.21 ,         , 6815.8 , 6784.75
2020-03-20 05:39:49 , 6854.4 , 6856.21 , 6835.8 , 6815.8 , 6784.75
2020-03-20 05:39:51 , 6858.7 , 6856.21 ,         , 6815.8 , 6784.75
2020-03-20 05:39:53 , 6858.7 , 6856.21 ,         , 6815.8 , 6784.75
2020-03-20 05:39:54 , 6859.9 , 6864.34 ,         , 6815.8 , 6784.75
2020-03-20 05:39:56 , 6859.9 , 6864.44 , 6840.2 , 6815.8 , 6784.75
2020-03-20 05:39:57 , 6851.9 , 6857.98 ,         , 6815.8 , 6784.75
2020-03-20 05:40:00 , 6851.9 , 6853.23 ,         , 6815.8 , 6784.75
2020-03-20 05:40:01 , 6851.9 , 6853.23 ,         , 6815.8 , 6846.75
2020-03-20 05:40:03 , 6852.2 , 6852.58 , 6840.2 , 6815.8 , 6846.75
2020-03-20 05:40:05 , 6852.2 , 6852.58 ,         , 6815.8 , 6846.75
2020-03-20 05:40:10 , 6850.0 , 6852.65 , 6839.0 , 6815.8 , 6846.75
2020-03-20 05:40:14 , 6850.0 , 6852.66 ,         , 6815.8 , 6846.75
2020-03-20 05:40:16 , 6850.0 , 6845.56 ,         , 6815.8 , 6846.75
2020-03-20 05:40:17 , 6841.1 , 6843.89 ,         , 6815.8 , 6846.75
2020-03-20 05:40:19 , 6841.1 , 6843.89 , 6839.0 , 6815.8 , 6846.75
2020-03-20 05:40:21 , 6850.1 , 6843.89 ,         , 6815.8 , 6846.75
2020-03-20 05:40:22 , 6836.3 , 6843.89 ,         , 6815.8 , 6846.75
2020-03-20 05:40:24 , 6836.3 , 6843.89 ,         , 6815.8 , 6846.75
2020-03-20 05:40:26 , 6840.8 , 6842.01 , 6835.7769084 , 6815.8 , 6846.75
2020-03-20 05:40:28 , 6840.8 , 6852.11 ,         , 6815.8 , 6846.75
2020-03-20 05:40:29 , 6840.8 , 6852.11 ,         , 6815.8 , 6846.75
2020-03-20 05:40:30 , 6848.7 , 6852.11 ,         , 6815.8 , 6846.75
2020-03-20 05:40:32 , 6848.7 , 6844.44 ,         , 6815.8 , 6846.75
2020-03-20 05:40:34 , 6850.7 , 6844.44 , 6829.9 , 6815.8 , 6846.75
2020-03-20 05:40:36 , 6850.7 , 6855.81 ,         , 6815.8 , 6846.75
2020-03-20 05:40:38 , 6845.7 , 6855.81 ,         , 6815.8 , 6846.75
2020-03-20 05:40:40 , 6845.7 , 6855.81 ,         , 6815.8 , 6846.75
2020-03-20 05:40:41 , 6851.1 , 6855.81 , 6829.9 , 6815.8 , 6846.75
2020-03-20 05:40:44 , 6851.1 , 6855.81 ,         , 6815.8 , 6846.75
2020-03-20 05:40:46 , 6851.1 , 6855.81 ,         , 6815.8 , 6846.75
2020-03-20 05:40:47 , 6851.1 , 6855.81 ,         , 6815.8 , 6846.75
2020-03-20 05:40:49 , 6851.1 , 6855.83 , 6833.5 , 6815.8 , 6846.75
2020-03-20 05:40:51 , 6851.1 , 6855.83 ,         , 6815.8 , 6846.75
2020-03-20 05:40:52 , 6851.1 , 6855.83 ,         , 6815.8 , 6846.75
2020-03-20 05:40:54 , 6851.1 , 6855.83 ,         , 6815.8 , 6846.75
2020-03-20 05:40:55 , 6844.3 , 6843.46 ,         , 6815.8 , 6846.75
