2020-03-20 04:30:50 , 6611.7 , 6612.63 , 6589.3 , 6615.4 , 6598.5
2020-03-20 04:30:52 , 6611.7 , 6610.8 ,         , 6615.4 , 6598.5
2020-03-20 04:30:53 , 6611.7 , 6610.8 ,         , 6615.4 , 6598.5
2020-03-20 04:30:56 , 6611.7 , 6610.8 ,         , 6615.4 , 6598.5
2020-03-20 04:30:57 , 6611.7 , 6610.8 , 6586.6 , 6615.4 , 6598.5
2020-03-20 04:30:59 , 6611.7 , 6606.65 ,         , 6615.4 , 6598.5
2020-03-20 04:31:01 , 6611.7 , 6606.65 ,         , 6615.4 , 6598.5
2020-03-20 04:31:02 , 6611.7 , 6605.72 ,         , 6615.4 , 6598.5
2020-03-20 04:31:05 , 6606.8 , 6605.72 , 6586.6 , 6615.4 , 6598.5
2020-03-20 04:31:07 , 6606.8 , 6605.72 ,         , 6615.4 , 6598.5
2020-03-20 04:31:08 , 6606.6 , 6605.72 ,         , 6615.4 , 6598.5
2020-03-20 04:31:09 , 6606.6 , 6606.13 ,         , 6615.4 , 6598.5
2020-03-20 04:31:11 , 6608.0 , 6606.13 , 6586.6 , 6615.4 , 6598.5
2020-03-20 04:31:13 , 6608.0 , 6606.13 ,         , 6615.4 , 6598.5
2020-03-20 04:31:14 , 6608.0 , 6606.13 ,         , 6615.4 , 6598.5
2020-03-20 04:31:17 , 6608.0 , 6612.14 ,         , 6615.4 , 6598.5
2020-03-20 04:31:18 , 6608.0 , 6612.14 , 6584.2 , 6615.4 , 6598.5
2020-03-20 04:31:20 , 6608.0 , 6612.14 ,         , 6615.4 , 6598.5
2020-03-20 04:31:21 , 6607.9 , 6612.14 ,         , 6615.4 , 6598.5
2020-03-20 04:31:23 , 6607.9 , 6610.04 ,         , 6615.4 , 6598.5
2020-03-20 04:31:25 , 6616.2 , 6616.24 , 6595.0 , 6615.0 , 6598.5
2020-03-20 04:31:29 , 6616.2 , 6611.94 ,         , 6615.0 , 6598.5
2020-03-20 04:31:31 , 6616.2 , 6611.94 ,         , 6615.0 , 6598.5
2020-03-20 04:31:32 , 6616.2 , 6611.94 , 6584.0 , 6615.0 , 6598.5
2020-03-20 04:31:34 , 6616.2 , 6611.94 ,         , 6615.0 , 6598.5
2020-03-20 04:31:36 , 6616.2 , 6611.94 ,         , 6615.0 , 6598.5
2020-03-20 04:31:37 , 6623.4 , 6622.81 ,         , 6615.0 , 6598.5
2020-03-20 04:31:40 , 6616.2 , 6622.81 , 6595.0 , 6615.0 , 6598.5
2020-03-20 04:31:42 , 6616.2 , 6622.81 ,         , 6615.0 , 6598.5
2020-03-20 04:31:43 , 6616.2 , 6621.95 ,         , 6615.0 , 6598.5
2020-03-20 04:31:45 , 6624.2 , 6621.95 ,         , 6615.0 , 6598.5
2020-03-20 04:31:47 , 6624.2 , 6621.95 , 6597.0 , 6615.0 , 6598.5
2020-03-20 04:31:49 , 6631.7 , 6621.95 ,         , 6615.0 , 6598.5
2020-03-20 04:31:50 , 6624.4 , 6622.08 ,         , 6615.0 , 6598.5
2020-03-20 04:31:52 , 6624.4 , 6622.08 ,         , 6615.0 , 6598.5
2020-03-20 04:31:53 , 6631.7 , 6622.08 , 6597.0 , 6615.0 , 6598.5
2020-03-20 04:31:55 , 6631.7 , 6620.14 ,         , 6615.0 , 6598.5
2020-03-20 04:31:59 , 6631.4 , 6620.14 ,         , 6615.0 , 6598.5
2020-03-20 04:32:01 , 6627.3 , 6620.14 , 6597.0 , 6615.0 , 6598.5
2020-03-20 04:32:03 , 6627.3 , 6637.76 ,         , 6615.0 , 6598.5
2020-03-20 04:32:04 , 6641.9 , 6637.76 ,         , 6615.0 , 6598.5
2020-03-20 04:32:06 , 6641.9 , 6637.76 ,         , 6615.0 , 6598.5
2020-03-20 04:32:08 , 6641.9 , 6637.76 , 6609.4 , 6615.0 , 6598.5
2020-03-20 04:32:11 , 6641.9 , 6631.98 ,         , 6615.0 , 6598.5
2020-03-20 04:32:13 , 6641.9 , 6631.98 ,         , 6615.0 , 6598.5
2020-03-20 04:32:14 , 6641.9 , 6635.98 ,         , 6615.0 , 6598.5
2020-03-20 04:32:15 , 6641.9 , 6635.98 , 6620.1 , 6615.0 , 6598.5
2020-03-20 04:32:17 , 6641.9 , 6628.59 ,         , 6615.0 , 6598.5
2020-03-20 04:32:19 , 6641.9 , 6635.34 ,         , 6615.0 , 6598.5
2020-03-20 04:32:21 , 6639.2 , 6635.34 ,         , 6615.0 , 6598.5
2020-03-20 04:32:23 , 6639.7 , 6630.98 , 6620.1 , 6615.0 , 6598.5
2020-03-20 04:32:25 , 6640.9 , 6631.29 ,         , 6615.0 , 6598.5
2020-03-20 04:32:27 , 6640.9 , 6631.29 ,         , 6615.0 , 6598.5
2020-03-20 04:32:28 , 6640.9 , 6641.65 ,         , 6615.0 , 6598.5
2020-03-20 04:32:30 , 6641.1 , 6641.65 , 6620.1 , 6615.0 , 6598.5
2020-03-20 04:32:32 , 6641.1 , 6641.65 ,         , 6615.0 , 6598.5
2020-03-20 04:32:34 , 6639.6 , 6626.23 ,         , 6615.0 , 6598.5
2020-03-20 04:32:35 , 6639.6 , 6626.23 ,         , 6615.0 , 6598.5
2020-03-20 04:32:36 , 6639.6 , 6626.23 , 6620.1 , 6615.0 , 6598.5
2020-03-20 04:32:39 , 6633.8 , 6626.48 ,         , 6615.0 , 6598.5
2020-03-20 04:32:40 , 6633.8 , 6626.48 ,         , 6615.0 , 6598.5
2020-03-20 04:32:41 , 6639.3 , 6626.48 ,         , 6615.0 , 6598.5
2020-03-20 04:32:43 , 6639.3 , 6635.83 , 6620.1 , 6615.0 , 6598.5
2020-03-20 04:32:45 , 6639.3 , 6635.83 ,         , 6615.0 , 6598.5
2020-03-20 04:32:46 , 6639.3 , 6635.83 ,         , 6615.0 , 6598.5
2020-03-20 04:32:48 , 6639.3 , 6638.02 ,         , 6615.0 , 6598.5
2020-03-20 04:32:49 , 6639.3 , 6638.02 , 6620.0 , 6615.0 , 6598.5
2020-03-20 04:32:51 , 6639.3 , 6638.02 ,         , 6615.0 , 6598.5
2020-03-20 04:32:53 , 6639.3 , 6638.02 ,         , 6615.0 , 6598.5
2020-03-20 04:32:54 , 6639.3 , 6638.02 ,         , 6615.0 , 6598.5
2020-03-20 04:32:56 , 6639.3 , 6637.15 , 6620.0 , 6615.0 , 6598.5
2020-03-20 04:32:57 , 6639.3 , 6637.15 ,         , 6615.0 , 6598.5
2020-03-20 04:32:59 , 6639.3 , 6637.15 ,         , 6615.0 , 6598.5
2020-03-20 04:33:00 , 6639.3 , 6637.15 ,         , 6615.0 , 6598.5
2020-03-20 04:33:02 , 6639.3 , 6634.79 , 6620.0 , 6615.0 , 6598.5
2020-03-20 04:33:05 , 6639.3 , 6636.98 ,         , 6615.0 , 6598.5
2020-03-20 04:33:07 , 6639.3 , 6636.98 ,         , 6615.0 , 6598.5
2020-03-20 04:33:08 , 6639.3 , 6635.13 ,         , 6615.0 , 6598.5
2020-03-20 04:33:10 , 6639.3 , 6635.13 , 6620.0 , 6615.0 , 6598.5
2020-03-20 04:33:12 , 6639.3 , 6635.13 ,         , 6615.0 , 6598.5
2020-03-20 04:33:14 , 6638.4 , 6635.13 ,         , 6615.0 , 6598.5
2020-03-20 04:33:15 , 6638.4 , 6633.34 ,         , 6615.0 , 6598.5
2020-03-20 04:33:17 , 6640.2 , 6633.44 , 6620.0 , 6615.0 , 6598.5
2020-03-20 04:33:19 , 6640.2 , 6634.05 ,         , 6615.0 , 6598.5
2020-03-20 04:33:21 , 6637.6 , 6631.49 ,         , 6615.0 , 6598.5
2020-03-20 04:33:22 , 6640.2 , 6638.07 ,         , 6615.0 , 6598.5
2020-03-20 04:33:24 , 6640.2 , 6638.07 , 6620.0 , 6615.0 , 6598.5
2020-03-20 04:33:25 , 6637.6 , 6638.07 ,         , 6615.0 , 6598.5
2020-03-20 04:33:27 , 6635.9 , 6630.0 ,         , 6615.0 , 6598.5
2020-03-20 04:33:29 , 6635.9 , 6630.0 ,         , 6615.0 , 6598.5
2020-03-20 04:33:30 , 6635.9 , 6630.0 ,         , 6615.0 , 6598.5
2020-03-20 04:33:32 , 6635.9 , 6629.67 , 6620.0 , 6615.0 , 6598.5
2020-03-20 04:33:36 , 6635.9 , 6629.67 ,         , 6615.0 , 6598.5
2020-03-20 04:33:37 , 6635.9 , 6629.67 ,         , 6615.0 , 6598.5
2020-03-20 04:33:39 , 6635.9 , 6638.07 , 6615.3 , 6615.0 , 6598.5
2020-03-20 04:33:41 , 6635.9 , 6638.07 ,         , 6615.0 , 6598.5
2020-03-20 04:33:42 , 6635.9 , 6638.07 ,         , 6615.0 , 6598.5
2020-03-20 04:33:44 , 6641.5 , 6638.07 ,         , 6615.0 , 6598.5
2020-03-20 04:33:45 , 6641.5 , 6638.07 , 6616.8 , 6615.0 , 6598.5
2020-03-20 04:33:47 , 6641.5 , 6645.72 ,         , 6615.0 , 6598.5
2020-03-20 04:33:49 , 6641.5 , 6650.0 ,         , 6615.0 , 6598.5
2020-03-20 04:33:50 , 6644.7 , 6650.0 ,         , 6615.0 , 6598.5
2020-03-20 04:33:52 , 6644.7 , 6650.0 ,         , 6615.0 , 6598.5
2020-03-20 04:33:53 , 6644.7 , 6653.7 , 6625.5 , 6615.0 , 6598.5
2020-03-20 04:33:55 , 6644.7 , 6653.7 ,         , 6615.0 , 6598.5
2020-03-20 04:33:56 , 6635.9 , 6659.21 ,         , 6615.0 , 6598.5
2020-03-20 04:33:58 , 6650.6 , 6659.21 ,         , 6615.0 , 6598.5
2020-03-20 04:33:59 , 6650.6 , 6659.21 ,         , 6615.0 , 6598.5
2020-03-20 04:34:01 , 6651.5 , 6659.21 , 6637.67535852 , 6615.0 , 6598.5
2020-03-20 04:34:03 , 6651.5 , 6657.45 ,         , 6615.0 , 6598.5
2020-03-20 04:34:05 , 6651.5 , 6657.45 ,         , 6615.0 , 6598.5
2020-03-20 04:34:06 , 6650.6 , 6657.45 ,         , 6615.0 , 6598.5
2020-03-20 04:34:08 , 6650.6 , 6657.45 , 6637.8 , 6615.0 , 6598.5
2020-03-20 04:34:09 , 6650.9 , 6643.06 ,         , 6615.0 , 6598.5
2020-03-20 04:34:11 , 6650.9 , 6643.06 ,         , 6615.0 , 6598.5
2020-03-20 04:34:12 , 6650.9 , 6641.18 ,         , 6615.0 , 6598.5
2020-03-20 04:34:14 , 6646.2 , 6641.18 ,         , 6615.0 , 6598.5
2020-03-20 04:34:15 , 6646.2 , 6640.17 , 6637.8 , 6615.0 , 6598.5
2020-03-20 04:34:17 , 6646.2 , 6640.17 ,         , 6615.0 , 6598.5
2020-03-20 04:34:19 , 6646.2 , 6639.35 ,         , 6615.0 , 6598.5
2020-03-20 04:34:20 , 6642.4 , 6637.52 ,         , 6615.0 , 6598.5
2020-03-20 04:34:22 , 6642.4 , 6640.14 ,         , 6615.0 , 6598.5
2020-03-20 04:34:23 , 6640.2 , 6640.14 , 6630.0 , 6615.0 , 6598.5
2020-03-20 04:34:25 , 6640.2 , 6638.83 ,         , 6615.0 , 6598.5
2020-03-20 04:34:27 , 6640.2 , 6638.83 ,         , 6615.0 , 6598.5
2020-03-20 04:34:28 , 6642.4 , 6638.83 ,         , 6615.0 , 6598.5
2020-03-20 04:34:30 , 6642.4 , 6638.83 , 6621.9 , 6646.4 , 6598.5
2020-03-20 04:34:32 , 6642.4 , 6638.83 ,         , 6646.4 , 6598.5
2020-03-20 04:34:33 , 6642.4 , 6638.83 ,         , 6646.4 , 6598.5
2020-03-20 04:34:35 , 6642.4 , 6638.83 ,         , 6646.4 , 6598.5
2020-03-20 04:34:36 , 6642.8 , 6646.53 ,         , 6646.4 , 6598.5
2020-03-20 04:34:39 , 6642.8 , 6646.53 , 6628.31060126 , 6646.4 , 6598.5
2020-03-20 04:34:41 , 6642.8 , 6646.53 ,         , 6646.4 , 6598.5
2020-03-20 04:34:42 , 6642.8 , 6645.45 ,         , 6646.4 , 6598.5
2020-03-20 04:34:44 , 6642.8 , 6642.61 ,         , 6646.4 , 6598.5
2020-03-20 04:34:46 , 6642.8 , 6642.61 , 6623.7 , 6646.4 , 6598.5
2020-03-20 04:34:48 , 6642.8 , 6642.61 ,         , 6646.4 , 6598.5
2020-03-20 04:34:50 , 6642.8 , 6639.27 ,         , 6646.4 , 6598.5
2020-03-20 04:34:52 , 6642.8 , 6639.27 , 6623.7 , 6646.4 , 6598.5
2020-03-20 04:34:54 , 6642.8 , 6639.27 ,         , 6646.4 , 6598.5
2020-03-20 04:34:56 , 6642.8 , 6639.27 ,         , 6646.4 , 6598.5
2020-03-20 04:34:58 , 6642.8 , 6639.27 ,         , 6646.4 , 6598.5
2020-03-20 04:35:00 , 6642.8 , 6639.27 , 6623.7 , 6646.4 , 6598.5
2020-03-20 04:35:02 , 6642.8 , 6639.27 ,         , 6646.4 , 6598.5
2020-03-20 04:35:03 , 6642.8 , 6645.44 ,         , 6646.4 , 6598.5
2020-03-20 04:35:04 , 6642.8 , 6645.0 ,         , 6646.4 , 6598.5
2020-03-20 04:35:06 , 6642.8 , 6645.0 ,         , 6646.4 , 6598.5
2020-03-20 04:35:07 , 6642.8 , 6645.0 , 6623.8 , 6646.4 , 6598.5
2020-03-20 04:35:09 , 6642.8 , 6645.57 ,         , 6646.4 , 6598.5
2020-03-20 04:35:11 , 6645.3 , 6645.57 ,         , 6646.4 , 6598.5
2020-03-20 04:35:13 , 6645.3 , 6645.57 ,         , 6646.4 , 6598.5
2020-03-20 04:35:14 , 6642.8 , 6645.57 , 6623.89732486 , 6646.4 , 6598.5
2020-03-20 04:35:16 , 6645.3 , 6641.57 ,         , 6646.4 , 6598.5
2020-03-20 04:35:18 , 6645.3 , 6641.57 ,         , 6646.4 , 6598.5
2020-03-20 04:35:20 , 6645.3 , 6635.06 ,         , 6646.4 , 6598.5
2020-03-20 04:35:25 , 6644.8 , 6644.09 , 6623.89732486 , 6646.4 , 6598.5
2020-03-20 04:35:28 , 6644.8 , 6643.3 ,         , 6646.4 , 6598.5
2020-03-20 04:35:30 , 6644.8 , 6643.3 ,         , 6646.4 , 6598.5
2020-03-20 04:35:31 , 6645.2 , 6643.3 ,         , 6646.4 , 6598.5
2020-03-20 04:35:33 , 6645.2 , 6644.27 ,         , 6646.4 , 6598.5
2020-03-20 04:35:34 , 6644.9 , 6639.29 , 6623.89732486 , 6646.4 , 6598.5
2020-03-20 04:35:36 , 6644.9 , 6639.29 ,         , 6646.4 , 6598.5
2020-03-20 04:35:38 , 6640.1 , 6639.29 ,         , 6646.4 , 6598.5
2020-03-20 04:35:39 , 6640.1 , 6639.29 ,         , 6646.4 , 6598.5
2020-03-20 04:35:41 , 6640.1 , 6639.29 , 6623.89732486 , 6646.4 , 6598.5
2020-03-20 04:35:43 , 6640.1 , 6638.64 ,         , 6646.4 , 6598.5
2020-03-20 04:35:44 , 6640.1 , 6638.64 ,         , 6646.4 , 6598.5
2020-03-20 04:35:46 , 6639.2 , 6635.37 ,         , 6646.4 , 6598.5
2020-03-20 04:35:47 , 6639.2 , 6630.0 ,         , 6646.4 , 6598.5
2020-03-20 04:35:48 , 6639.2 , 6630.0 , 6623.89732486 , 6646.4 , 6598.5
2020-03-20 04:35:50 , 6639.2 , 6630.0 ,         , 6646.4 , 6598.5
2020-03-20 04:35:52 , 6639.2 , 6636.17 ,         , 6646.4 , 6598.5
2020-03-20 04:35:53 , 6640.0 , 6636.17 ,         , 6646.4 , 6598.5
2020-03-20 04:35:55 , 6634.7 , 6638.16 , 6622.27301054 , 6646.4 , 6598.5
2020-03-20 04:35:57 , 6635.8 , 6638.15 ,         , 6646.4 , 6598.5
2020-03-20 04:35:59 , 6635.8 , 6638.15 ,         , 6646.4 , 6598.5
2020-03-20 04:36:02 , 6635.8 , 6638.15 ,         , 6646.4 , 6598.5
2020-03-20 04:36:03 , 6635.8 , 6641.68 , 6622.27301054 , 6646.4 , 6598.5
2020-03-20 04:36:06 , 6635.8 , 6641.68 ,         , 6646.4 , 6598.5
2020-03-20 04:36:07 , 6640.0 , 6641.68 ,         , 6646.4 , 6598.5
2020-03-20 04:36:09 , 6640.0 , 6641.68 ,         , 6646.4 , 6598.5
2020-03-20 04:36:11 , 6640.0 , 6634.18 , 6620.5 , 6646.4 , 6598.5
2020-03-20 04:36:14 , 6640.0 , 6631.91 ,         , 6646.4 , 6598.5
2020-03-20 04:36:15 , 6640.0 , 6631.91 ,         , 6646.4 , 6598.5
2020-03-20 04:36:17 , 6640.0 , 6639.25 ,         , 6646.4 , 6598.5
2020-03-20 04:36:18 , 6640.0 , 6639.15 ,         , 6646.4 , 6598.5
2020-03-20 04:36:20 , 6640.0 , 6639.15 , 6620.1 , 6646.4 , 6598.5
2020-03-20 04:36:22 , 6640.0 , 6639.15 ,         , 6646.4 , 6598.5
2020-03-20 04:36:23 , 6636.6 , 6639.15 ,         , 6646.4 , 6598.5
2020-03-20 04:36:25 , 6636.6 , 6632.8 ,         , 6646.4 , 6598.5
2020-03-20 04:36:26 , 6636.6 , 6632.8 , 6620.1 , 6646.4 , 6598.5
2020-03-20 04:36:28 , 6639.4 , 6632.8 ,         , 6646.4 , 6598.5
2020-03-20 04:36:30 , 6639.4 , 6632.8 ,         , 6646.4 , 6598.5
2020-03-20 04:36:33 , 6639.4 , 6641.19 ,         , 6646.4 , 6598.5
2020-03-20 04:36:34 , 6639.4 , 6641.19 , 6620.1 , 6646.4 , 6598.5
2020-03-20 04:36:36 , 6639.4 , 6641.19 ,         , 6646.4 , 6598.5
2020-03-20 04:36:38 , 6639.4 , 6644.53 ,         , 6646.4 , 6598.5
2020-03-20 04:36:39 , 6639.4 , 6644.53 ,         , 6646.4 , 6598.5
2020-03-20 04:36:41 , 6639.4 , 6644.53 , 6620.1 , 6646.4 , 6598.5
2020-03-20 04:36:43 , 6639.4 , 6644.53 ,         , 6646.4 , 6598.5
2020-03-20 04:36:45 , 6647.9 , 6650.0 ,         , 6646.4 , 6598.5
2020-03-20 04:36:49 , 6647.9 , 6655.59 , 6629.3 , 6646.4 , 6598.5
2020-03-20 04:36:50 , 6647.8 , 6655.59 ,         , 6646.4 , 6598.5
2020-03-20 04:36:54 , 6647.8 , 6641.46 ,         , 6646.4 , 6598.5
2020-03-20 04:36:56 , 6647.8 , 6641.46 , 6629.3 , 6646.4 , 6598.5
2020-03-20 04:36:58 , 6647.8 , 6639.56 ,         , 6646.4 , 6598.5
2020-03-20 04:37:00 , 6647.8 , 6639.56 ,         , 6646.4 , 6598.5
2020-03-20 04:37:03 , 6646.6 , 6639.56 , 6629.5 , 6646.4 , 6598.5
2020-03-20 04:37:06 , 6646.6 , 6639.56 ,         , 6646.4 , 6598.5
2020-03-20 04:37:08 , 6646.6 , 6650.34 ,         , 6646.4 , 6598.5
2020-03-20 04:37:09 , 6647.6 , 6650.34 ,         , 6646.4 , 6598.5
2020-03-20 04:37:11 , 6651.1 , 6650.34 , 6629.6 , 6646.4 , 6598.5
2020-03-20 04:37:13 , 6651.1 , 6650.34 ,         , 6646.4 , 6598.5
2020-03-20 04:37:14 , 6651.1 , 6650.34 ,         , 6646.4 , 6598.5
2020-03-20 04:37:16 , 6647.5 , 6650.34 ,         , 6646.4 , 6598.5
2020-03-20 04:37:18 , 6647.5 , 6650.34 , 6629.9 , 6646.4 , 6598.5
2020-03-20 04:37:21 , 6647.6 , 6647.09 ,         , 6646.4 , 6598.5
2020-03-20 04:37:23 , 6647.6 , 6655.44 ,         , 6646.4 , 6598.5
2020-03-20 04:37:26 , 6648.8 , 6655.44 , 6629.9 , 6646.4 , 6598.5
2020-03-20 04:37:29 , 6648.8 , 6649.81 ,         , 6646.4 , 6598.5
2020-03-20 04:37:30 , 6648.8 , 6649.81 ,         , 6646.4 , 6598.5
2020-03-20 04:37:32 , 6648.8 , 6649.81 ,         , 6646.4 , 6598.5
2020-03-20 04:37:34 , 6648.8 , 6655.55 , 6629.9 , 6646.4 , 6598.5
2020-03-20 04:37:36 , 6655.3 , 6659.66 ,         , 6646.4 , 6598.5
2020-03-20 04:37:38 , 6655.3 , 6659.66 ,         , 6646.4 , 6598.5
2020-03-20 04:37:39 , 6655.3 , 6659.66 ,         , 6646.4 , 6598.5
2020-03-20 04:37:40 , 6654.9 , 6659.66 , 6638.8 , 6646.4 , 6598.5
2020-03-20 04:37:43 , 6654.9 , 6654.7 ,         , 6646.4 , 6598.5
2020-03-20 04:37:44 , 6654.9 , 6654.7 ,         , 6646.4 , 6598.5
2020-03-20 04:37:45 , 6655.1 , 6659.46 ,         , 6646.4 , 6598.5
2020-03-20 04:37:47 , 6658.4 , 6653.9 , 6635.5 , 6646.4 , 6598.5
2020-03-20 04:37:51 , 6658.4 , 6653.9 ,         , 6646.4 , 6598.5
2020-03-20 04:37:53 , 6658.4 , 6661.25 ,         , 6646.4 , 6598.5
2020-03-20 04:37:54 , 6658.4 , 6656.28 , 6638.8 , 6646.4 , 6598.5
2020-03-20 04:37:56 , 6658.4 , 6653.9 ,         , 6646.4 , 6598.5
2020-03-20 04:37:58 , 6655.1 , 6653.9 ,         , 6646.4 , 6598.5
2020-03-20 04:38:00 , 6655.1 , 6653.9 ,         , 6646.4 , 6598.5
2020-03-20 04:38:01 , 6655.1 , 6653.9 , 6638.2 , 6646.4 , 6598.5
2020-03-20 04:38:04 , 6655.1 , 6652.91 ,         , 6646.4 , 6598.5
2020-03-20 04:38:05 , 6655.1 , 6652.88 ,         , 6646.4 , 6598.5
2020-03-20 04:38:07 , 6655.1 , 6652.88 ,         , 6646.4 , 6598.5
2020-03-20 04:38:09 , 6655.1 , 6655.57 , 6638.2 , 6646.4 , 6598.5
2020-03-20 04:38:11 , 6655.1 , 6655.57 ,         , 6646.4 , 6598.5
2020-03-20 04:38:13 , 6655.1 , 6655.57 ,         , 6646.4 , 6598.5
2020-03-20 04:38:14 , 6655.1 , 6656.69 ,         , 6646.4 , 6598.5
2020-03-20 04:38:16 , 6655.1 , 6656.69 ,         , 6646.4 , 6598.5
2020-03-20 04:38:18 , 6655.1 , 6659.68 , 6638.7 , 6646.4 , 6598.5
2020-03-20 04:38:20 , 6655.1 , 6659.68 ,         , 6646.4 , 6598.5
2020-03-20 04:38:21 , 6655.1 , 6657.69 ,         , 6646.4 , 6598.5
2020-03-20 04:38:23 , 6655.1 , 6657.69 ,         , 6646.4 , 6598.5
2020-03-20 04:38:24 , 6655.1 , 6657.69 , 6629.5 , 6646.4 , 6598.5
2020-03-20 04:38:26 , 6658.1 , 6657.69 ,         , 6646.4 , 6598.5
2020-03-20 04:38:28 , 6658.1 , 6657.69 ,         , 6646.4 , 6598.5
2020-03-20 04:38:29 , 6658.1 , 6657.69 ,         , 6646.4 , 6598.5
2020-03-20 04:38:30 , 6658.1 , 6660.72 ,         , 6646.4 , 6598.5
2020-03-20 04:38:32 , 6655.1 , 6651.17 , 6638.7 , 6646.4 , 6598.5
2020-03-20 04:38:34 , 6655.1 , 6651.17 ,         , 6646.4 , 6598.5
2020-03-20 04:38:35 , 6658.4 , 6651.17 ,         , 6646.4 , 6598.5
2020-03-20 04:38:37 , 6658.4 , 6651.17 ,         , 6646.4 , 6598.5
2020-03-20 04:38:38 , 6656.7 , 6655.14 ,         , 6646.4 , 6598.5
2020-03-20 04:38:40 , 6656.7 , 6655.14 , 6639.9 , 6646.4 , 6598.5
2020-03-20 04:38:42 , 6656.7 , 6655.66 ,         , 6646.4 , 6598.5
2020-03-20 04:38:43 , 6656.7 , 6655.66 ,         , 6646.4 , 6598.5
2020-03-20 04:38:46 , 6656.7 , 6660.11 , 6639.9 , 6646.4 , 6598.5
2020-03-20 04:38:49 , 6661.5 , 6652.92 ,         , 6646.4 , 6598.5
2020-03-20 04:38:50 , 6661.5 , 6652.92 ,         , 6646.4 , 6598.5
2020-03-20 04:38:52 , 6661.5 , 6652.92 ,         , 6646.4 , 6598.5
2020-03-20 04:38:53 , 6658.4 , 6652.92 , 6636.32353787 , 6646.4 , 6598.5
2020-03-20 04:38:57 , 6657.9 , 6662.32 ,         , 6646.4 , 6598.5
2020-03-20 04:38:59 , 6657.9 , 6669.68 ,         , 6646.4 , 6598.5
2020-03-20 04:39:01 , 6657.9 , 6655.11 , 6638.6 , 6646.4 , 6598.5
2020-03-20 04:39:03 , 6657.9 , 6667.5 ,         , 6646.4 , 6598.5
2020-03-20 04:39:06 , 6666.0 , 6659.91 ,         , 6646.4 , 6598.5
2020-03-20 04:39:08 , 6666.0 , 6659.91 , 6649.9 , 6646.4 , 6598.5
2020-03-20 04:39:10 , 6665.9 , 6663.43 ,         , 6646.4 , 6598.5
2020-03-20 04:39:12 , 6665.9 , 6663.43 ,         , 6646.4 , 6598.5
2020-03-20 04:39:13 , 6665.9 , 6663.43 ,         , 6646.4 , 6598.5
2020-03-20 04:39:15 , 6665.9 , 6669.68 , 6649.98870892 , 6646.4 , 6598.5
2020-03-20 04:39:18 , 6665.9 , 6669.68 ,         , 6646.4 , 6598.5
2020-03-20 04:39:19 , 6665.9 , 6669.68 ,         , 6646.4 , 6598.5
2020-03-20 04:39:21 , 6666.5 , 6663.8 ,         , 6646.4 , 6598.5
2020-03-20 04:39:22 , 6666.5 , 6663.8 ,         , 6646.4 , 6598.5
2020-03-20 04:39:24 , 6671.1 , 6663.8 , 6649.98870892 , 6646.4 , 6598.5
2020-03-20 04:39:26 , 6671.1 , 6669.68 ,         , 6646.4 , 6598.5
2020-03-20 04:39:27 , 6675.4 , 6677.68 ,         , 6646.4 , 6598.5
2020-03-20 04:39:29 , 6675.4 , 6677.68 ,         , 6646.4 , 6598.5
2020-03-20 04:39:30 , 6675.4 , 6677.68 , 6650.0 , 6646.4 , 6598.5
2020-03-20 04:39:32 , 6685.8 , 6677.68 ,         , 6646.4 , 6598.5
2020-03-20 04:39:34 , 6685.8 , 6677.68 ,         , 6646.4 , 6598.5
2020-03-20 04:39:35 , 6677.0 , 6677.68 ,         , 6646.4 , 6598.5
2020-03-20 04:39:38 , 6677.0 , 6677.68 , 6657.08004457 , 6646.4 , 6598.5
2020-03-20 04:39:39 , 6677.0 , 6677.68 ,         , 6646.4 , 6598.5
2020-03-20 04:39:41 , 6677.0 , 6677.68 ,         , 6646.4 , 6598.5
2020-03-20 04:39:43 , 6677.0 , 6677.68 ,         , 6646.4 , 6598.5
2020-03-20 04:39:44 , 6677.0 , 6677.68 , 6650.0 , 6646.4 , 6598.5
2020-03-20 04:39:46 , 6677.0 , 6675.73 ,         , 6646.4 , 6598.5
2020-03-20 04:39:48 , 6676.2 , 6675.73 ,         , 6646.4 , 6598.5
2020-03-20 04:39:50 , 6676.2 , 6675.73 ,         , 6646.4 , 6598.5
2020-03-20 04:39:51 , 6676.2 , 6675.73 , 6657.08004457 , 6646.4 , 6598.5
2020-03-20 04:39:53 , 6677.0 , 6675.74 ,         , 6666.34 , 6598.5
2020-03-20 04:39:54 , 6677.0 , 6677.68 ,         , 6666.34 , 6598.5
2020-03-20 04:39:56 , 6677.0 , 6677.68 ,         , 6666.34 , 6598.5
2020-03-20 04:40:00 , 6677.0 , 6680.0 , 6660.8 , 6666.34 , 6598.5
2020-03-20 04:40:01 , 6679.1 , 6680.23 ,         , 6666.34 , 6598.5
2020-03-20 04:40:03 , 6679.1 , 6680.44 ,         , 6666.34 , 6598.5
2020-03-20 04:40:05 , 6675.8 , 6675.67 ,         , 6666.34 , 6598.5
2020-03-20 04:40:11 , 6667.4 , 6675.67 , 6661.1 , 6666.34 , 6598.5
2020-03-20 04:40:15 , 6667.4 , 6670.3 ,         , 6666.34 , 6598.5
2020-03-20 04:40:17 , 6667.4 , 6670.3 ,         , 6666.34 , 6598.5
2020-03-20 04:40:18 , 6667.4 , 6663.79 ,         , 6666.34 , 6598.5
