2020-03-20 01:33:41 , 6210.2 , 6217.37 , 6209.6 , 6210.8 , 6213.0
2020-03-20 01:33:44 , 6210.2 , 6211.97 ,         , 6210.8 , 6213.0
2020-03-20 01:33:45 , 6210.2 , 6217.37 ,         , 6210.8 , 6213.0
2020-03-20 01:33:47 , 6210.2 , 6217.37 ,         , 6210.8 , 6213.0
2020-03-20 01:33:48 , 6210.2 , 6217.37 , 6217.3 , 6210.8 , 6213.0
2020-03-20 01:33:51 , 6210.2 , 6211.99 ,         , 6210.8 , 6213.0
2020-03-20 01:33:53 , 6210.2 , 6211.99 ,         , 6210.8 , 6213.0
2020-03-20 01:33:55 , 6210.2 , 6211.99 , 6219.8 , 6210.8 , 6213.0
2020-03-20 01:33:57 , 6210.2 , 6211.99 ,         , 6210.8 , 6213.0
2020-03-20 01:33:58 , 6210.2 , 6211.99 ,         , 6210.8 , 6213.0
2020-03-20 01:34:00 , 6210.2 , 6211.99 ,         , 6210.8 , 6213.0
2020-03-20 01:34:03 , 6214.3 , 6211.99 , 6219.8 , 6210.8 , 6213.0
2020-03-20 01:34:05 , 6214.3 , 6211.99 ,         , 6210.8 , 6213.0
2020-03-20 01:34:06 , 6214.3 , 6211.99 ,         , 6210.8 , 6213.0
2020-03-20 01:34:08 , 6212.6 , 6211.99 ,         , 6210.8 , 6213.0
2020-03-20 01:34:09 , 6212.6 , 6211.99 ,         , 6210.8 , 6213.0
2020-03-20 01:34:11 , 6212.6 , 6211.99 , 6219.8 , 6210.8 , 6222.25
2020-03-20 01:34:13 , 6212.6 , 6211.99 ,         , 6210.8 , 6222.25
2020-03-20 01:34:15 , 6215.9 , 6211.99 ,         , 6210.8 , 6222.25
2020-03-20 01:34:17 , 6215.9 , 6213.33 ,         , 6210.8 , 6222.25
2020-03-20 01:34:18 , 6215.9 , 6213.33 , 6220.7 , 6210.8 , 6222.25
2020-03-20 01:34:21 , 6215.9 , 6223.51 ,         , 6210.8 , 6222.25
2020-03-20 01:34:24 , 6215.9 , 6213.16 ,         , 6210.8 , 6222.25
2020-03-20 01:34:26 , 6215.9 , 6213.16 , 6215.8 , 6210.8 , 6222.25
2020-03-20 01:34:29 , 6213.2 , 6213.16 ,         , 6210.8 , 6222.25
2020-03-20 01:34:30 , 6213.2 , 6213.16 ,         , 6210.8 , 6222.25
2020-03-20 01:34:32 , 6213.2 , 6210.86 ,         , 6210.8 , 6222.25
2020-03-20 01:34:33 , 6213.2 , 6210.86 , 6215.8 , 6210.8 , 6222.25
2020-03-20 01:34:35 , 6213.2 , 6210.86 ,         , 6210.8 , 6222.25
2020-03-20 01:34:36 , 6213.2 , 6210.86 ,         , 6210.8 , 6222.25
2020-03-20 01:34:40 , 6213.2 , 6210.86 , 6216.3 , 6210.8 , 6222.25
2020-03-20 01:34:41 , 6212.7 , 6210.86 ,         , 6210.8 , 6222.25
2020-03-20 01:34:43 , 6212.7 , 6210.86 ,         , 6210.8 , 6222.25
2020-03-20 01:34:46 , 6212.7 , 6210.86 , 6216.3 , 6210.8 , 6222.25
2020-03-20 01:34:48 , 6212.7 , 6210.86 ,         , 6210.8 , 6222.25
2020-03-20 01:34:50 , 6212.7 , 6210.86 ,         , 6210.8 , 6222.25
2020-03-20 01:34:52 , 6212.7 , 6210.86 ,         , 6210.8 , 6222.25
2020-03-20 01:34:55 , 6212.7 , 6215.43 , 6216.3 , 6210.8 , 6222.25
2020-03-20 01:34:57 , 6212.7 , 6215.43 ,         , 6210.8 , 6222.25
2020-03-20 01:34:58 , 6212.7 , 6215.43 ,         , 6210.8 , 6222.25
2020-03-20 01:35:00 , 6212.7 , 6215.43 ,         , 6210.8 , 6222.25
2020-03-20 01:35:01 , 6212.7 , 6215.43 ,         , 6210.8 , 6222.25
2020-03-20 01:35:03 , 6212.7 , 6215.43 , 6215.8 , 6210.8 , 6222.25
2020-03-20 01:35:05 , 6212.7 , 6215.43 ,         , 6210.8 , 6222.25
2020-03-20 01:35:08 , 6212.7 , 6215.43 ,         , 6210.8 , 6222.25
2020-03-20 01:35:09 , 6212.6 , 6215.43 ,         , 6210.8 , 6222.25
2020-03-20 01:35:11 , 6212.6 , 6211.0 , 6214.6 , 6210.8 , 6222.25
2020-03-20 01:35:12 , 6212.7 , 6211.0 ,         , 6210.8 , 6222.25
2020-03-20 01:35:14 , 6212.7 , 6211.0 ,         , 6210.8 , 6222.25
2020-03-20 01:35:15 , 6209.6 , 6209.05 ,         , 6210.8 , 6222.25
2020-03-20 01:35:18 , 6209.6 , 6211.02 , 6214.6 , 6210.8 , 6222.25
2020-03-20 01:35:20 , 6209.6 , 6211.02 ,         , 6210.8 , 6222.25
2020-03-20 01:35:21 , 6209.6 , 6211.02 ,         , 6210.8 , 6222.25
2020-03-20 01:35:23 , 6209.6 , 6217.57 ,         , 6210.8 , 6222.25
2020-03-20 01:35:24 , 6209.6 , 6217.57 , 6217.77936602 , 6210.8 , 6222.25
2020-03-20 01:35:26 , 6209.6 , 6217.57 ,         , 6210.8 , 6222.25
2020-03-20 01:35:28 , 6209.6 , 6215.53 ,         , 6210.8 , 6222.25
2020-03-20 01:35:29 , 6209.6 , 6215.53 ,         , 6210.8 , 6222.25
2020-03-20 01:35:30 , 6209.6 , 6215.53 ,         , 6210.8 , 6222.25
2020-03-20 01:35:32 , 6209.6 , 6215.53 , 6217.77936602 , 6210.8 , 6222.25
2020-03-20 01:35:34 , 6209.6 , 6215.53 ,         , 6210.8 , 6222.25
2020-03-20 01:35:35 , 6209.6 , 6215.53 ,         , 6210.8 , 6222.25
2020-03-20 01:35:37 , 6209.6 , 6215.53 ,         , 6210.8 , 6222.25
2020-03-20 01:35:38 , 6213.2 , 6215.53 , 6217.77936602 , 6210.8 , 6222.25
2020-03-20 01:35:42 , 6209.6 , 6215.53 ,         , 6210.8 , 6222.25
2020-03-20 01:35:44 , 6209.6 , 6215.53 ,         , 6210.8 , 6222.25
2020-03-20 01:35:46 , 6209.6 , 6208.87 , 6217.77936602 , 6210.8 , 6222.25
2020-03-20 01:35:49 , 6209.6 , 6208.87 ,         , 6210.8 , 6222.25
2020-03-20 01:35:51 , 6209.6 , 6208.0 ,         , 6210.8 , 6222.25
2020-03-20 01:35:53 , 6209.6 , 6208.0 ,         , 6210.8 , 6222.25
2020-03-20 01:35:54 , 6209.6 , 6207.6 , 6217.6 , 6210.8 , 6222.25
2020-03-20 01:35:56 , 6209.6 , 6207.6 ,         , 6210.8 , 6222.25
2020-03-20 01:35:57 , 6209.6 , 6207.6 ,         , 6210.8 , 6222.25
2020-03-20 01:35:59 , 6209.6 , 6207.6 ,         , 6210.8 , 6222.25
2020-03-20 01:36:02 , 6209.6 , 6207.6 , 6217.6 , 6210.8 , 6222.25
2020-03-20 01:36:04 , 6209.6 , 6207.6 ,         , 6210.8 , 6222.25
2020-03-20 01:36:05 , 6206.2 , 6212.61 ,         , 6210.8 , 6222.25
2020-03-20 01:36:08 , 6208.1 , 6212.61 ,         , 6210.8 , 6222.25
2020-03-20 01:36:10 , 6208.1 , 6212.61 , 6215.62728954 , 6210.8 , 6222.25
2020-03-20 01:36:12 , 6208.1 , 6205.89 ,         , 6210.8 , 6222.25
2020-03-20 01:36:15 , 6208.1 , 6205.89 ,         , 6210.8 , 6222.25
2020-03-20 01:36:17 , 6208.1 , 6205.89 , 6212.3 , 6210.8 , 6222.25
2020-03-20 01:36:18 , 6208.1 , 6205.89 ,         , 6210.8 , 6222.25
2020-03-20 01:36:20 , 6208.1 , 6205.89 ,         , 6210.8 , 6222.25
2020-03-20 01:36:25 , 6208.1 , 6205.88 , 6212.3 , 6210.8 , 6222.25
2020-03-20 01:36:26 , 6208.1 , 6204.17 ,         , 6210.8 , 6222.25
2020-03-20 01:36:29 , 6203.2 , 6204.17 ,         , 6210.8 , 6222.25
2020-03-20 01:36:31 , 6203.2 , 6206.44 ,         , 6210.8 , 6222.25
2020-03-20 01:36:34 , 6203.2 , 6206.44 , 6212.3 , 6210.8 , 6222.25
2020-03-20 01:36:35 , 6203.2 , 6206.44 ,         , 6210.8 , 6222.25
2020-03-20 01:36:38 , 6204.2 , 6207.07 ,         , 6210.8 , 6222.25
2020-03-20 01:36:40 , 6204.2 , 6207.07 ,         , 6210.8 , 6222.25
2020-03-20 01:36:42 , 6204.2 , 6207.07 , 6208.5 , 6210.8 , 6222.25
2020-03-20 01:36:44 , 6204.2 , 6207.07 ,         , 6210.8 , 6222.25
2020-03-20 01:36:47 , 6204.2 , 6207.07 ,         , 6210.8 , 6222.25
2020-03-20 01:36:50 , 6204.2 , 6207.07 , 6208.2 , 6210.8 , 6222.25
2020-03-20 01:36:52 , 6204.2 , 6207.07 ,         , 6210.8 , 6222.25
2020-03-20 01:36:55 , 6204.6 , 6207.07 ,         , 6210.8 , 6222.25
2020-03-20 01:36:59 , 6204.6 , 6207.08 , 6208.2 , 6210.8 , 6222.25
2020-03-20 01:37:00 , 6204.7 , 6207.08 ,         , 6210.8 , 6222.25
2020-03-20 01:37:02 , 6204.7 , 6207.08 ,         , 6210.8 , 6222.25
2020-03-20 01:37:04 , 6204.7 , 6207.08 ,         , 6210.8 , 6222.25
2020-03-20 01:37:06 , 6204.7 , 6207.08 , 6210.5 , 6210.8 , 6222.25
2020-03-20 01:37:08 , 6204.7 , 6207.08 ,         , 6210.8 , 6222.25
2020-03-20 01:37:09 , 6204.7 , 6207.08 ,         , 6210.8 , 6222.25
2020-03-20 01:37:11 , 6204.7 , 6213.73 ,         , 6210.8 , 6222.25
2020-03-20 01:37:12 , 6204.7 , 6213.73 , 6210.5 , 6210.8 , 6222.25
2020-03-20 01:37:14 , 6204.7 , 6213.73 ,         , 6210.8 , 6222.25
2020-03-20 01:37:15 , 6204.7 , 6213.73 ,         , 6210.8 , 6222.25
2020-03-20 01:37:18 , 6204.7 , 6213.73 , 6211.6 , 6210.8 , 6222.25
2020-03-20 01:37:21 , 6204.8 , 6213.73 ,         , 6210.8 , 6222.25
2020-03-20 01:37:22 , 6204.8 , 6213.73 ,         , 6210.8 , 6222.25
2020-03-20 01:37:24 , 6204.8 , 6213.73 ,         , 6210.8 , 6222.25
2020-03-20 01:37:25 , 6205.0 , 6213.73 , 6211.6 , 6210.8 , 6222.25
2020-03-20 01:37:27 , 6205.0 , 6212.16 ,         , 6210.8 , 6222.25
2020-03-20 01:37:29 , 6206.6 , 6212.16 ,         , 6210.8 , 6222.25
2020-03-20 01:37:30 , 6206.6 , 6212.16 ,         , 6210.8 , 6222.25
2020-03-20 01:37:32 , 6206.6 , 6212.16 ,         , 6210.8 , 6222.25
2020-03-20 01:37:33 , 6206.6 , 6212.16 , 6213.4 , 6210.8 , 6222.25
2020-03-20 01:37:35 , 6206.6 , 6212.16 ,         , 6210.8 , 6222.25
2020-03-20 01:37:37 , 6206.6 , 6212.16 ,         , 6210.8 , 6222.25
2020-03-20 01:37:38 , 6206.6 , 6214.15 ,         , 6210.8 , 6222.25
2020-03-20 01:37:40 , 6210.9 , 6214.15 , 6213.4 , 6210.8 , 6222.25
2020-03-20 01:37:42 , 6210.9 , 6214.15 ,         , 6210.8 , 6222.25
2020-03-20 01:37:43 , 6210.9 , 6214.15 ,         , 6210.8 , 6222.25
2020-03-20 01:37:45 , 6210.9 , 6214.15 ,         , 6210.8 , 6222.25
2020-03-20 01:37:46 , 6210.9 , 6214.15 ,         , 6210.8 , 6222.25
2020-03-20 01:37:48 , 6210.9 , 6216.91 , 6213.4 , 6210.8 , 6222.25
2020-03-20 01:37:49 , 6210.8 , 6216.91 ,         , 6210.8 , 6222.25
2020-03-20 01:37:52 , 6210.8 , 6216.91 ,         , 6210.8 , 6222.25
2020-03-20 01:37:54 , 6210.8 , 6216.91 , 6213.4 , 6210.8 , 6222.25
2020-03-20 01:37:56 , 6210.8 , 6216.91 ,         , 6210.8 , 6222.25
2020-03-20 01:37:59 , 6210.8 , 6216.91 ,         , 6210.8 , 6222.25
2020-03-20 01:38:00 , 6210.8 , 6216.91 ,         , 6210.8 , 6222.25
2020-03-20 01:38:02 , 6210.8 , 6216.91 , 6213.4 , 6210.8 , 6222.25
2020-03-20 01:38:04 , 6210.8 , 6216.91 ,         , 6210.8 , 6222.25
2020-03-20 01:38:05 , 6210.8 , 6216.91 ,         , 6210.8 , 6222.25
2020-03-20 01:38:07 , 6210.8 , 6216.91 ,         , 6210.8 , 6222.25
2020-03-20 01:38:08 , 6210.8 , 6216.91 ,         , 6210.8 , 6222.25
2020-03-20 01:38:09 , 6210.8 , 6216.91 , 6218.0 , 6210.8 , 6222.25
2020-03-20 01:38:11 , 6210.8 , 6216.91 ,         , 6210.8 , 6222.25
2020-03-20 01:38:12 , 6210.8 , 6215.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:14 , 6210.8 , 6215.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:15 , 6210.8 , 6215.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:17 , 6210.8 , 6215.69 , 6215.2 , 6210.8 , 6222.25
2020-03-20 01:38:19 , 6210.8 , 6215.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:21 , 6210.8 , 6215.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:23 , 6210.8 , 6215.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:24 , 6210.8 , 6215.69 , 6218.0 , 6210.8 , 6222.25
2020-03-20 01:38:26 , 6210.8 , 6215.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:28 , 6210.8 , 6215.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:30 , 6210.8 , 6215.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:31 , 6210.8 , 6215.69 , 6215.2 , 6210.8 , 6222.25
2020-03-20 01:38:33 , 6210.8 , 6215.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:34 , 6210.8 , 6215.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:36 , 6210.8 , 6206.41 ,         , 6210.8 , 6222.25
2020-03-20 01:38:37 , 6210.8 , 6206.41 , 6214.0 , 6210.8 , 6222.25
2020-03-20 01:38:39 , 6210.8 , 6210.68 ,         , 6210.8 , 6222.25
2020-03-20 01:38:41 , 6210.8 , 6207.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:42 , 6210.8 , 6207.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:43 , 6210.8 , 6207.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:45 , 6210.8 , 6207.69 , 6214.0 , 6210.8 , 6222.25
2020-03-20 01:38:47 , 6210.8 , 6207.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:48 , 6210.8 , 6207.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:50 , 6210.8 , 6207.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:51 , 6210.8 , 6207.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:52 , 6210.8 , 6207.69 , 6214.0 , 6210.8 , 6222.25
2020-03-20 01:38:54 , 6210.8 , 6207.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:56 , 6210.8 , 6207.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:57 , 6210.8 , 6207.69 ,         , 6210.8 , 6222.25
2020-03-20 01:38:58 , 6210.8 , 6207.69 ,         , 6210.8 , 6222.25
2020-03-20 01:39:00 , 6210.8 , 6204.06 , 6210.52855638 , 6210.8 , 6222.25
2020-03-20 01:39:02 , 6210.8 , 6204.06 ,         , 6210.8 , 6222.25
2020-03-20 01:39:03 , 6201.7 , 6204.06 ,         , 6210.8 , 6222.25
2020-03-20 01:39:05 , 6201.7 , 6204.06 ,         , 6210.8 , 6222.25
2020-03-20 01:39:07 , 6201.7 , 6204.06 , 6210.52855638 , 6210.8 , 6222.25
2020-03-20 01:39:09 , 6201.7 , 6204.06 ,         , 6210.8 , 6222.25
2020-03-20 01:39:10 , 6201.7 , 6206.92 ,         , 6210.8 , 6222.25
2020-03-20 01:39:12 , 6201.7 , 6206.92 ,         , 6210.8 , 6222.25
2020-03-20 01:39:13 , 6201.7 , 6206.92 ,         , 6210.8 , 6222.25
2020-03-20 01:39:14 , 6201.7 , 6206.92 , 6208.5 , 6210.8 , 6222.25
2020-03-20 01:39:16 , 6201.7 , 6206.92 ,         , 6210.8 , 6222.25
2020-03-20 01:39:17 , 6201.7 , 6205.0 ,         , 6210.8 , 6222.25
2020-03-20 01:39:19 , 6201.7 , 6205.0 ,         , 6210.8 , 6222.25
2020-03-20 01:39:20 , 6201.7 , 6206.92 ,         , 6210.8 , 6222.25
2020-03-20 01:39:22 , 6201.7 , 6206.92 , 6208.5 , 6210.8 , 6222.25
2020-03-20 01:39:24 , 6201.7 , 6206.92 ,         , 6210.8 , 6222.25
2020-03-20 01:39:25 , 6201.7 , 6203.1 ,         , 6210.8 , 6222.25
2020-03-20 01:39:27 , 6201.7 , 6203.1 ,         , 6210.8 , 6222.25
2020-03-20 01:39:28 , 6201.7 , 6203.1 ,         , 6210.8 , 6222.25
2020-03-20 01:39:30 , 6201.7 , 6203.1 , 6208.5 , 6210.8 , 6222.25
2020-03-20 01:39:32 , 6201.7 , 6203.1 ,         , 6210.8 , 6222.25
2020-03-20 01:39:33 , 6201.7 , 6206.92 ,         , 6210.8 , 6222.25
2020-03-20 01:39:34 , 6201.7 , 6206.92 ,         , 6210.8 , 6222.25
2020-03-20 01:39:36 , 6201.7 , 6206.92 , 6208.4 , 6210.8 , 6222.25
2020-03-20 01:39:39 , 6201.7 , 6206.92 ,         , 6210.8 , 6222.25
2020-03-20 01:39:40 , 6201.7 , 6206.92 ,         , 6210.8 , 6222.25
2020-03-20 01:39:41 , 6201.7 , 6206.92 ,         , 6210.8 , 6222.25
2020-03-20 01:39:43 , 6201.7 , 6206.92 ,         , 6210.8 , 6222.25
2020-03-20 01:39:44 , 6201.7 , 6206.92 , 6208.4 , 6210.8 , 6222.25
2020-03-20 01:39:46 , 6201.7 , 6206.92 ,         , 6210.8 , 6222.25
2020-03-20 01:39:47 , 6201.7 , 6206.92 ,         , 6210.8 , 6222.25
2020-03-20 01:39:49 , 6201.7 , 6206.92 ,         , 6210.8 , 6222.25
2020-03-20 01:39:50 , 6201.8 , 6203.1 ,         , 6210.8 , 6222.25
2020-03-20 01:39:52 , 6210.8 , 6203.1 , 6207.30091053 , 6210.8 , 6222.25
2020-03-20 01:39:54 , 6210.8 , 6203.1 ,         , 6210.8 , 6222.25
2020-03-20 01:39:55 , 6201.0 , 6199.68 ,         , 6210.8 , 6222.25
2020-03-20 01:39:57 , 6201.0 , 6203.41 ,         , 6210.8 , 6222.25
2020-03-20 01:39:58 , 6201.0 , 6203.41 ,         , 6210.8 , 6222.25
2020-03-20 01:40:00 , 6201.0 , 6203.41 , 6207.2 , 6210.8 , 6222.25
2020-03-20 01:40:02 , 6200.0 , 6203.18 ,         , 6210.8 , 6222.25
2020-03-20 01:40:04 , 6200.0 , 6203.18 ,         , 6210.8 , 6222.25
2020-03-20 01:40:06 , 6200.0 , 6203.18 ,         , 6210.8 , 6222.25
2020-03-20 01:40:07 , 6200.0 , 6203.18 , 6207.2 , 6210.8 , 6222.25
2020-03-20 01:40:09 , 6200.0 , 6203.18 ,         , 6210.8 , 6222.25
2020-03-20 01:40:14 , 6200.0 , 6203.18 , 6207.2 , 6210.8 , 6222.25
2020-03-20 01:40:16 , 6200.0 , 6203.18 ,         , 6210.8 , 6222.25
2020-03-20 01:40:18 , 6200.0 , 6202.96 ,         , 6210.8 , 6222.25
2020-03-20 01:40:19 , 6200.0 , 6198.68 ,         , 6210.8 , 6222.25
2020-03-20 01:40:21 , 6200.0 , 6198.68 ,         , 6210.8 , 6222.25
2020-03-20 01:40:22 , 6200.0 , 6194.89 , 6207.19332233 , 6210.8 , 6222.25
2020-03-20 01:40:24 , 6200.0 , 6194.89 ,         , 6210.8 , 6222.25
2020-03-20 01:40:25 , 6200.0 , 6194.89 ,         , 6210.8 , 6222.25
2020-03-20 01:40:27 , 6200.0 , 6198.67 ,         , 6210.8 , 6222.25
2020-03-20 01:40:28 , 6196.0 , 6193.96 ,         , 6210.8 , 6222.25
2020-03-20 01:40:30 , 6192.4 , 6193.96 , 6207.19332233 , 6210.8 , 6222.25
2020-03-20 01:40:32 , 6192.4 , 6193.91 ,         , 6210.8 , 6222.25
2020-03-20 01:40:34 , 6192.4 , 6193.91 ,         , 6210.8 , 6222.25
2020-03-20 01:40:35 , 6194.5 , 6193.58 ,         , 6210.8 , 6222.25
2020-03-20 01:40:37 , 6194.5 , 6191.88 , 6197.1 , 6210.8 , 6222.25
2020-03-20 01:40:39 , 6194.5 , 6190.19 ,         , 6210.8 , 6222.25
2020-03-20 01:40:41 , 6194.5 , 6190.19 ,         , 6210.8 , 6222.25
2020-03-20 01:40:42 , 6194.5 , 6190.19 ,         , 6210.8 , 6222.25
2020-03-20 01:40:43 , 6194.5 , 6195.64 , 6207.19332233 , 6210.8 , 6222.25
2020-03-20 01:40:46 , 6194.5 , 6195.64 ,         , 6210.8 , 6222.25
2020-03-20 01:40:48 , 6194.5 , 6195.64 ,         , 6210.8 , 6222.25
2020-03-20 01:40:50 , 6194.5 , 6195.64 ,         , 6210.8 , 6222.25
2020-03-20 01:40:52 , 6194.5 , 6195.64 , 6197.1 , 6210.8 , 6222.25
2020-03-20 01:40:54 , 6194.5 , 6195.63 ,         , 6210.8 , 6222.25
2020-03-20 01:40:55 , 6194.5 , 6195.63 ,         , 6210.8 , 6222.25
2020-03-20 01:40:57 , 6194.5 , 6195.63 ,         , 6210.8 , 6222.25
2020-03-20 01:40:58 , 6194.5 , 6195.63 ,         , 6210.8 , 6222.25
2020-03-20 01:40:59 , 6194.5 , 6195.63 , 6194.8 , 6210.8 , 6222.25
2020-03-20 01:41:01 , 6194.6 , 6195.63 ,         , 6210.8 , 6222.25
2020-03-20 01:41:03 , 6194.6 , 6195.63 ,         , 6210.8 , 6222.25
2020-03-20 01:41:05 , 6194.6 , 6195.63 ,         , 6210.8 , 6222.25
2020-03-20 01:41:06 , 6194.6 , 6195.63 , 6194.8 , 6210.8 , 6222.25
2020-03-20 01:41:08 , 6194.6 , 6195.63 ,         , 6210.8 , 6222.25
2020-03-20 01:41:10 , 6194.6 , 6195.65 ,         , 6210.8 , 6222.25
2020-03-20 01:41:12 , 6194.6 , 6195.65 ,         , 6210.8 , 6222.25
2020-03-20 01:41:13 , 6194.6 , 6195.65 , 6194.8 , 6210.8 , 6222.25
2020-03-20 01:41:15 , 6194.6 , 6195.65 ,         , 6210.8 , 6222.25
2020-03-20 01:41:17 , 6194.6 , 6195.65 ,         , 6210.8 , 6222.25
2020-03-20 01:41:18 , 6194.6 , 6195.65 ,         , 6210.8 , 6222.25
2020-03-20 01:41:20 , 6194.6 , 6195.65 , 6196.6 , 6210.8 , 6222.25
2020-03-20 01:41:22 , 6194.6 , 6195.76 ,         , 6210.8 , 6222.25
2020-03-20 01:41:23 , 6194.6 , 6195.76 ,         , 6210.8 , 6222.25
2020-03-20 01:41:25 , 6194.6 , 6195.76 ,         , 6210.8 , 6222.25
2020-03-20 01:41:26 , 6194.6 , 6202.57 ,         , 6210.8 , 6222.25
2020-03-20 01:41:28 , 6194.6 , 6202.57 , 6196.7 , 6210.8 , 6222.25
2020-03-20 01:41:29 , 6194.6 , 6202.57 ,         , 6210.8 , 6222.25
2020-03-20 01:41:31 , 6194.6 , 6202.57 ,         , 6210.8 , 6222.25
2020-03-20 01:41:33 , 6194.6 , 6202.57 ,         , 6210.8 , 6222.25
2020-03-20 01:41:34 , 6194.6 , 6202.57 , 6196.8518984 , 6210.8 , 6222.25
2020-03-20 01:41:36 , 6194.6 , 6202.57 ,         , 6210.8 , 6222.25
2020-03-20 01:41:37 , 6194.6 , 6202.57 ,         , 6210.8 , 6222.25
2020-03-20 01:41:39 , 6194.6 , 6202.57 ,         , 6210.8 , 6222.25
2020-03-20 01:41:40 , 6195.0 , 6202.57 ,         , 6210.8 , 6222.25
2020-03-20 01:41:42 , 6195.0 , 6202.95 , 6196.8518984 , 6210.8 , 6222.25
2020-03-20 01:41:44 , 6195.0 , 6202.95 ,         , 6210.8 , 6222.25
2020-03-20 01:41:46 , 6196.6 , 6202.95 ,         , 6210.8 , 6222.25
2020-03-20 01:41:48 , 6196.6 , 6202.95 ,         , 6210.8 , 6222.25
2020-03-20 01:41:49 , 6196.6 , 6202.95 , 6200.30767785 , 6210.8 , 6222.25
2020-03-20 01:41:51 , 6196.6 , 6210.38 ,         , 6210.8 , 6222.25
2020-03-20 01:41:53 , 6200.8 , 6210.38 ,         , 6210.8 , 6222.25
2020-03-20 01:41:55 , 6200.8 , 6210.38 ,         , 6210.8 , 6222.25
2020-03-20 01:41:56 , 6200.5 , 6201.86 , 6200.30767785 , 6210.8 , 6222.25
2020-03-20 01:41:58 , 6200.5 , 6199.17 ,         , 6210.8 , 6222.25
2020-03-20 01:42:00 , 6200.5 , 6199.17 ,         , 6210.8 , 6222.25
2020-03-20 01:42:01 , 6200.5 , 6199.17 ,         , 6210.8 , 6222.25
2020-03-20 01:42:03 , 6200.5 , 6199.17 , 6204.82638204 , 6210.8 , 6222.25
2020-03-20 01:42:05 , 6200.5 , 6199.17 ,         , 6210.8 , 6222.25
2020-03-20 01:42:06 , 6200.5 , 6199.17 ,         , 6210.8 , 6222.25
2020-03-20 01:42:08 , 6200.5 , 6205.64 ,         , 6210.8 , 6222.25
2020-03-20 01:42:09 , 6200.5 , 6205.64 , 6204.82638204 , 6210.8 , 6222.25
2020-03-20 01:42:12 , 6200.5 , 6205.64 ,         , 6210.8 , 6222.25
2020-03-20 01:42:13 , 6200.5 , 6205.64 ,         , 6210.8 , 6222.25
2020-03-20 01:42:15 , 6200.5 , 6205.64 ,         , 6210.8 , 6222.25
2020-03-20 01:42:16 , 6200.5 , 6205.64 ,         , 6210.8 , 6222.25
2020-03-20 01:42:18 , 6200.5 , 6205.64 , 6200.6 , 6210.8 , 6222.25
2020-03-20 01:42:19 , 6200.5 , 6205.64 ,         , 6210.8 , 6222.25
2020-03-20 01:42:22 , 6200.5 , 6205.61 ,         , 6210.8 , 6222.25
2020-03-20 01:42:25 , 6200.5 , 6205.61 , 6200.6 , 6210.8 , 6222.25
2020-03-20 01:42:28 , 6200.5 , 6205.61 ,         , 6210.8 , 6222.25
2020-03-20 01:42:30 , 6200.8 , 6205.61 ,         , 6210.8 , 6222.25
2020-03-20 01:42:33 , 6200.5 , 6205.61 , 6200.6 , 6210.8 , 6222.25
2020-03-20 01:42:35 , 6200.5 , 6205.61 ,         , 6210.8 , 6222.25
2020-03-20 01:42:36 , 6200.5 , 6205.61 ,         , 6210.8 , 6222.25
2020-03-20 01:42:37 , 6200.5 , 6205.61 ,         , 6210.8 , 6222.25
2020-03-20 01:42:39 , 6200.5 , 6205.61 ,         , 6210.8 , 6222.25
2020-03-20 01:42:40 , 6200.5 , 6202.37 , 6200.6 , 6210.8 , 6222.25
2020-03-20 01:42:42 , 6200.8 , 6201.41 ,         , 6210.8 , 6222.25
2020-03-20 01:42:44 , 6200.8 , 6201.41 ,         , 6210.8 , 6222.25
2020-03-20 01:42:45 , 6200.8 , 6201.41 ,         , 6210.8 , 6222.25
2020-03-20 01:42:46 , 6197.0 , 6199.76 ,         , 6210.8 , 6222.25
2020-03-20 01:42:48 , 6197.0 , 6199.76 , 6200.6 , 6210.8 , 6222.25
2020-03-20 01:42:49 , 6199.8 , 6199.76 ,         , 6210.8 , 6222.25
2020-03-20 01:42:51 , 6199.8 , 6199.76 ,         , 6210.8 , 6222.25
2020-03-20 01:42:52 , 6197.0 , 6199.76 ,         , 6210.8 , 6222.25
2020-03-20 01:42:54 , 6197.0 , 6199.76 ,         , 6210.8 , 6222.25
